,Birth,Death,Dimension
0,0.014152991695026262,0.019363144940015897,0
1,0.02372026033758967,0.03718234689538513,0
2,0.056847052406494236,0.059348200567970855,0
3,0.03255909341504626,0.05958973600268458,0
4,0.021775413634072982,0.06047413369832777,0
5,0.040179438667316436,0.06462093687462989,0
6,0.06209926203252436,0.0669965943717794,0
7,0.0690479757951662,0.0789740437628712,0
8,0.031908554749771945,0.0834401038452598,0
9,0.07979319685632058,0.08579250409082939,0
10,0.08010533780554585,0.08658794464100972,0
11,0.08134345648747632,0.09433087277888097,0
12,0.061074675456392225,0.09470410051562195,0
13,0.08647140741339121,0.0951778774818457,0
14,0.02486289294671673,0.09549112601524057,0
15,0.014836619091870396,0.09625349460573274,0
16,0.04833092695972441,0.0981781102488678,0
17,0.039740482753220285,0.0992783061381095,0
18,0.07325411132070958,0.1061999681615392,0
19,0.03222155956266082,0.10625914448503193,0
20,0.009294420849312646,0.10976617906012598,0
21,0.08349049698815092,0.11369494935810509,0
22,0.09494231357563043,0.11430048199904275,0
23,0.051098752037235684,0.11576649552260532,0
24,0.08408124553759622,0.11686130545188356,0
25,0.06503435124281698,0.1169510763318109,0
26,0.10659612540668872,0.11775166336413623,0
27,0.09614062837647208,0.1182790135021109,0
28,0.08921392395657801,0.11872563011694459,0
29,0.028850046742581514,0.11874834804798584,0
30,0.045051420655972896,0.12051159031410374,0
31,0.09226780772623167,0.12500124951248826,0
32,0.043132629955957014,0.12614341227804626,0
33,0.1194466541173298,0.12693045241566037,0
34,0.08815672121651463,0.12696752583049564,0
35,0.12667298455733078,0.13044063963035468,0
36,0.07784145950592447,0.1317720897298491,0
37,0.08653267085780847,0.13497137406044601,0
38,0.06495003040075631,0.1352656614580391,0
39,0.09418923141706315,0.13728327176542343,0
40,0.006872545991937207,0.1400998158986846,0
41,0.12078761385139403,0.1421987979808521,0
42,0.137328577060167,0.14319298810477865,0
43,0.12580645753198227,0.14326444800005222,0
44,0.07124942171951154,0.14387350711332403,0
45,0.0363482288053536,0.1444635783901128,0
46,0.07860315152733988,0.14697091629430925,0
47,0.06528568172371163,0.14724242014381916,0
48,0.05887479139023111,0.14912933361825853,0
49,0.11180172570716729,0.15053929247723175,0
50,0.055018335030093235,0.15203956262723084,0
51,0.09867980606908444,0.15296311422169362,0
52,0.026011270118864505,0.15369963700905853,0
53,0.12895565177527724,0.15487695852522532,0
54,0.11217761999098563,0.1549284611334193,0
55,0.030777101973036403,0.15633445478915897,0
56,0.12175078199036105,0.15767924789098853,0
57,0.08097215490020004,0.15882643413354036,0
58,0.15695916154146883,0.15921437824590956,0
59,0.15767061415649808,0.15956380401959058,0
60,0.058859113220161685,0.15978185687287794,0
61,0.07603587361595587,0.16185256821304717,0
62,0.03193253978575017,0.16379346032480446,0
63,0.10340575318055834,0.1641035730212178,0
64,0.15525945929312213,0.16438348477827147,0
65,0.13942198585979937,0.16465407864791293,0
66,0.05596818300027473,0.16606779755014967,0
67,0.10222749634137274,0.16606779755014967,0
68,0.0641498651421526,0.16614569057502981,0
69,0.06191331099799313,0.1701482725195469,0
70,0.0863051367972184,0.17066710628487336,0
71,0.16343457846616727,0.17104284370189637,0
72,0.07046695283541926,0.17105315320193448,0
73,0.06948457612443204,0.1724158269474675,0
74,0.07997822875763805,0.1729851668937219,0
75,0.06853746173471142,0.17700391124737025,0
76,0.17514108808440443,0.17728867202893106,0
77,0.106228638133541,0.17807330825584922,0
78,0.1749712632705862,0.1785413398301675,0
79,0.0946679671164169,0.18151789098671478,0
80,0.042966700877158925,0.18170909637477772,0
81,0.16151280721239003,0.1845402059646276,0
82,0.08304761154340468,0.18616626675677628,0
83,0.14639664987027234,0.18638138551654648,0
84,0.11365170566611449,0.18669994522983457,0
85,0.17673919233865532,0.18704477641943285,0
86,0.1321304940063901,0.18801111155983108,0
87,0.1166119925672301,0.1880381193269539,0
88,0.06746812210082465,0.18830267299747028,0
89,0.0785442338585326,0.18948390295748974,0
90,0.007351739641920929,0.19231478079851672,0
91,0.0677477548597677,0.1924011678186307,0
92,0.07939951996699357,0.19560216434728883,0
93,0.04262049787143052,0.1960536490435696,0
94,0.05519318387676109,0.19608509118710205,0
95,0.12449150699446543,0.19659755244543164,0
96,0.1580775161649629,0.1967959642616588,0
97,0.024614632706942086,0.19681047941260477,0
98,0.11687639678253747,0.19704180282776995,0
99,0.06393740298749129,0.1976392272895462,0
100,0.16039840082761792,0.19848039029235476,0
101,0.11475175714945418,0.20024088949316365,0
102,0.11890323936151304,0.20110372283311428,0
103,0.14256374224681745,0.20110372283311428,0
104,0.0985755923840188,0.20249305080635327,0
105,0.13675399819954936,0.20267480230329626,0
106,0.1421751446332814,0.20276126110937187,0
107,0.07476231094576191,0.20307664559729666,0
108,0.10313667246604052,0.20325931055924018,0
109,0.1995867377747612,0.20554916329560813,0
110,0.11325007793524333,0.2066634522462666,0
111,0.06329398647020579,0.2072193578557786,0
112,0.03797184323046643,0.207940836990964,0
113,0.20147212299737083,0.20855347372116162,0
114,0.17669060095775535,0.21011987409777366,0
115,0.0904385932832592,0.210734166999893,0
116,0.1128541774811942,0.21102916583154063,0
117,0.09057318923585789,0.21106641062909837,0
118,0.11970125623715411,0.21165716536767853,0
119,0.08558053761981543,0.21223808737784922,0
120,0.1898569852987615,0.212578205544117,0
121,0.07152524647276715,0.21304203242587993,0
122,0.013105961392408383,0.21326554174119505,0
123,0.19490587493547318,0.21385876578077145,0
124,0.05908786597962623,0.21385876578077145,0
125,0.08526834290531249,0.21398207199118358,0
126,0.10250512401790934,0.2153117415901621,0
127,0.171268117199599,0.21554179437256382,0
128,0.18912292065393488,0.2166687572838205,0
129,0.19802030331956755,0.2166687572838205,0
130,0.18934716077285096,0.21671552136552075,0
