,Birth,Death,Dimension
0,0.026513859566935416,0.03083217974205632,0
1,0.02957776015723035,0.03934161244484802,0
2,0.023860347112296343,0.03936115857222644,0
3,0.03235732990100482,0.04438862455967285,0
4,0.017831557830235045,0.0448970137318897,0
5,0.040535400560040014,0.04526167700769912,0
6,0.030318958077633407,0.047533798065078736,0
7,0.035585105075716106,0.05396614546683254,0
8,0.03141353537206648,0.055295759091196994,0
9,0.032485257904395826,0.06344387937454321,0
10,0.06126893224477592,0.06631867338695796,0
11,0.012836892146191659,0.06806505575780719,0
12,0.05117949378120956,0.06974753920188415,0
13,0.054569668177215425,0.07218596011805978,0
14,0.04853840845987245,0.07332353124412472,0
15,0.0677996296006993,0.074921630723779,0
16,0.027386167378430915,0.07516462468737783,0
17,0.02983444300208049,0.07836479520992523,0
18,0.03212258788254141,0.0805181734720456,0
19,0.030194435747370907,0.08681148818752893,0
20,0.01819851575016085,0.08769522771519944,0
21,0.012588749644067199,0.08936615072049703,0
22,0.0910853732378668,0.09361275938735691,0
23,0.01662627461106747,0.0950446082217895,0
24,0.0705548417720887,0.09693038401397014,0
25,0.09644353913549286,0.09807996128304053,0
26,0.056528956412532305,0.09937259268345233,0
27,0.07976116276040701,0.10052688519558073,0
28,0.0421420784372456,0.10071343033647573,0
29,0.07146838988299165,0.10108481018008364,0
30,0.03746249097498766,0.11557890274247129,0
31,0.02966553014284612,0.1165474110360889,0
32,0.11835507454439542,0.11966615759887378,0
33,0.03838406800205574,0.1205040050590277,0
34,0.02092789417740537,0.12128368122364674,0
35,0.06986169864080105,0.12192141193953765,0
36,0.052737585146577004,0.12371582858043295,0
37,0.117270420282656,0.12424042593703322,0
38,0.11120445525221112,0.12749982377562263,0
39,0.05558726757115884,0.12818309409315798,0
40,0.026521386886086074,0.12844888748921313,0
41,0.09374737170649194,0.12946693694102984,0
42,0.11237799809104665,0.12966012662261828,0
43,0.07343205933309616,0.12983036011880944,0
44,0.09265462253443868,0.12984617949657884,0
45,0.05094538342423638,0.13001213579422677,0
46,0.05132294671133786,0.1320013724192497,0
47,0.08894227716082703,0.13223109863318527,0
48,0.11195414368787315,0.1326344532713083,0
49,0.11671809472344008,0.13332121017384202,0
50,0.09031666472577649,0.13487817654479095,0
51,0.05984068950946564,0.13543818325690182,0
52,0.10579259141961506,0.13681001270195414,0
53,0.03318239127034339,0.1383921239232574,0
54,0.09717511995476091,0.13891428532975125,0
55,0.014089550898656822,0.13920236184598545,0
56,0.06309025931790513,0.13999137980684073,0
57,0.044342565960363234,0.14015398221943987,0
58,0.04464033097407227,0.1411202899610864,0
59,0.10952990398278062,0.14395368518231377,0
60,0.11790753088524975,0.14399025535190124,0
61,0.0798071967182934,0.14651009440255647,0
62,0.1352870144507956,0.1493995981577102,0
63,0.11389555798264361,0.1501035137011243,0
64,0.06868149839574622,0.15012815812922264,0
65,0.1318060320446578,0.15157296242031693,0
66,0.1381567190356513,0.15234926788790792,0
67,0.07869922713899535,0.1529521659045967,0
68,0.1440135770889256,0.15403615431877582,0
69,0.07056417297117323,0.15450919304543942,0
70,0.08595011819309628,0.15451231665523657,0
71,0.10656755919173433,0.1545250736823286,0
72,0.054070999079992355,0.154952513678133,0
73,0.15030157907611674,0.15639355416856981,0
74,0.09646333932278806,0.15737697598835598,0
75,0.09742321457772807,0.15810183214140916,0
76,0.01710675642337678,0.1582535980828843,0
77,0.14991405767163168,0.15832210068816666,0
78,0.15841481896015497,0.15992442541128704,0
79,0.14953547503612452,0.1630131501490003,0
80,0.11849762689701837,0.1630777074584573,0
81,0.1288597875258365,0.16320106501712917,0
82,0.08858897984589531,0.16386933248988633,0
83,0.098209049066592,0.16495177669635108,0
