,Birth,Death,Dimension
0,0.0305092155998673,0.03384657664116042,0
1,0.03611034424917736,0.053001198586166476,0
2,0.033719314005665524,0.05619679365005037,0
3,0.03508419618169634,0.060420252837342536,0
4,0.017663246233723617,0.06147204013507079,0
5,0.007548086659852404,0.06182959096146423,0
6,0.04325882273872672,0.06266338321842257,0
7,0.036817501172491385,0.06348705292114776,0
8,0.04273999483875546,0.06833261420712788,0
9,0.03706296603946013,0.06957232873275487,0
10,0.06787416454018169,0.07090588115950447,0
11,0.061063270992694485,0.07354574512852052,0
12,0.026380980979246016,0.0780963276954666,0
13,0.06813973772164916,0.08147182689721444,0
14,0.05832122002216922,0.08230315646130215,0
15,0.08168485600483266,0.08236556455878297,0
16,0.08354416779189033,0.0841952306964231,0
17,0.04907645453317455,0.08544077120396665,0
18,0.03286500897877065,0.08617678752373592,0
19,0.07061219180430289,0.08668371385090501,0
20,0.021738293578551726,0.08713310491385573,0
21,0.02317924667250837,0.08724795321153911,0
22,0.0861126107219451,0.09219075484030692,0
23,0.08720343770861672,0.0932068251755871,0
24,0.08154360690025297,0.093594670762576,0
25,0.06547460681395423,0.09364963438101104,0
26,0.05367106658264764,0.09403568969317866,0
27,0.020237861815326608,0.09566023088614228,0
28,0.02136773350075405,0.09626281010732085,0
29,0.03986037300341616,0.09635869754174287,0
30,0.07971696744269507,0.09742453896663261,0
31,0.043705357914674,0.09813518502714602,0
32,0.09146954058634338,0.09852248022188637,0
33,0.029929419170977356,0.09891598806886837,0
34,0.08103033720206287,0.10030653876177653,0
35,0.05721645753039695,0.10088704355290157,0
36,0.06844956574536532,0.10279104466507438,0
37,0.060574346504674415,0.1042618386381805,0
38,0.09468050289016128,0.10540350735729997,0
39,0.03579711147388809,0.1076135728252634,0
40,0.09284145922295672,0.1081875827193447,0
41,0.03144245855822991,0.10924542637449297,0
42,0.051306231551331405,0.10966999638715713,0
43,0.07638426394061049,0.11016812049207259,0
44,0.024762752827709122,0.11121712538920492,0
45,0.06396803787811922,0.11404679271041973,0
46,0.00798502191935535,0.11434334892594145,0
47,0.03950700188300349,0.11476861750318113,0
48,0.11229323403264124,0.11478359184740872,0
49,0.11094662662827803,0.11553358531556435,0
50,0.11087545068871363,0.1158378031156384,0
51,0.026945901658627425,0.11584687931239934,0
52,0.11004403099953164,0.1165415667331473,0
53,0.09771352696053948,0.11667227786657364,0
54,0.10827668772288601,0.11669108063996225,0
55,0.10404081928239173,0.1174738929750394,0
56,0.04738363588592631,0.1176606787617197,0
57,0.024767797659672963,0.11878795065510905,0
58,0.07815524039125032,0.11908020129286667,0
59,0.06633463184204946,0.11937765243502196,0
60,0.06116047683584269,0.12058421500399052,0
61,0.049103323162456025,0.12133687513104363,0
62,0.05384027099194899,0.12133687513104363,0
63,0.043452709863897265,0.12208260079965116,0
64,0.030918193387115878,0.12230647928840432,0
65,0.029031494413946368,0.12231507193943347,0
66,0.06516901523834762,0.12246964083638234,0
67,0.04346524015837272,0.12359053769199513,0
68,0.08585682219861057,0.1240040770986206,0
69,0.02783571612099356,0.12403760871582892,0
70,0.02811100573310643,0.12430290850939552,0
71,0.09408508641627578,0.12554141926615803,0
72,0.11908589035488737,0.12593742939134356,0
73,0.09352558289152224,0.12862632991984135,0
74,0.1290387316285032,0.12907657875090373,0
75,0.1303058399372754,0.1312699189036164,0
76,0.12223718152978602,0.1322010138511761,0
77,0.04142970434697002,0.132254979855977,0
78,0.07622656294243346,0.13252401701553918,0
79,0.06635825139023388,0.1331380860242849,0
80,0.11250602001438592,0.13478793069594397,0
81,0.05276852256146136,0.1371188283706013,0
82,0.07920310863363766,0.13721853015343888,0
83,0.03181655320630994,0.1375197764795809,0
84,0.03654623072576102,0.13801705148464505,0
85,0.04064451389125712,0.13801705148464505,0
86,0.079476046191582,0.13891448973673004,0
87,0.043679526474959984,0.13894413878189205,0
88,0.12667505247311595,0.13983744719338498,0
89,0.09085614990348267,0.14060855409523565,0
90,0.07619165323507915,0.14081817636545535,0
91,0.06237789841598573,0.14162154191241294,0
92,0.11761567751004098,0.1416776838449555,0
93,0.1309370026942671,0.14201508061567458,0
94,0.09361607360762514,0.14284051363059036,0
95,0.024091652863739488,0.14322797816969768,0
96,0.009543471147550386,0.14383294627923404,0
97,0.002775257709927259,0.14383294627923404,0
98,0.11880451316050944,0.14407022275157166,0
99,0.017740878007945993,0.14482664904567744,0
100,0.03559906125980228,0.14482664904567744,0
101,0.08955752475651757,0.1449114952458298,0
102,0.09822400179693835,0.1452674913721972,0
103,0.0724636452798596,0.14547071944488044,0
104,0.08725583545438975,0.1454842793130965,0
105,0.014004185710340011,0.14577500449307057,0
106,0.02868775763635234,0.14854436980358476,0
107,0.06429116266239132,0.14925326242871917,0
108,0.09573814010507986,0.149324666248434,0
109,0.0453876742660817,0.14952191545007598,0
110,0.0607350661626298,0.14971851130428682,0
111,0.04514465112801036,0.14986589684150065,0
112,0.11562972177645314,0.15123817140391405,0
113,0.10179426959819537,0.15196604681353298,0
114,0.05013008602110891,0.15280025035156997,0
115,0.13102825810538898,0.15291887656206737,0
116,0.14547447970339367,0.15297449894340576,0
117,0.11812109216396816,0.15301267262184048,0
118,0.10295879671408359,0.15313516338814148,0
119,0.045874760955732286,0.15383785186258125,0
120,0.11688190127531373,0.15393177241621514,0
121,0.0672855993746665,0.15422523042412561,0
122,0.062382720065521924,0.15525266897818513,0
123,0.08001196866646365,0.15741996673829117,0
124,0.08841573593070884,0.1583440573309539,0
125,0.06303457716264838,0.1583813659289739,0
126,0.009784499261099366,0.1585108081350407,0
127,0.12839626307259377,0.15856595405608465,0
128,0.08049415902701818,0.15903510382302966,0
129,0.14339214764357622,0.15939579889781308,0
130,0.019486191548058418,0.15965475312262456,0
131,0.14386707855975223,0.15991355728028478,0
132,0.01758316108014457,0.15993167533194874,0
133,0.008592445715965846,0.16038745517815634,0
134,0.024849787137167456,0.160743433460256,0
135,0.019353642896885792,0.16115874606359826,0
136,0.015647541910437823,0.16143619072811466,0
137,0.12545141248869185,0.16191492655177186,0
138,0.06511404402373044,0.1620689923923675,0
139,0.05777737489608592,0.1626053430164025,0
140,0.12826689471894903,0.16285374696787014,0
141,0.10020663077573544,0.16285374696787014,0
142,0.0589235491752661,0.16319841104667976,0
143,0.04575970937523566,0.16319975007245058,0
144,0.15893177083654786,0.16337917376921485,0
145,0.09106771941114122,0.16349236261746525,0
146,0.016625690347424338,0.1636365784733239,0
147,0.1250670152515283,0.16367326573213836,0
148,0.00853668821642306,0.16370146600496027,0
149,0.10014315622027781,0.1641737132605361,0
150,0.02993766888382554,0.16465400945563013,0
151,0.06410298773076906,0.1649037815003399,0
152,0.07612622227473687,0.1651103387829037,0
153,0.12827773672802423,0.16519161449376585,0
154,0.0457408768822225,0.16556018650298254,0
155,0.09778919435123179,0.1658650256449482,0
156,0.037387502563876795,0.16635941149084665,0
157,0.08620148521456239,0.16643892931512572,0
158,0.014258143100205456,0.16672458553333314,0
159,0.04861487815186283,0.16719444259979266,0
160,0.055106611381799286,0.16771758597929887,0
161,0.13373565229305584,0.16803191330320777,0
162,0.021006859799095,0.16855766974603847,0
163,0.0263351947131657,0.16886309344111217,0
164,0.08730283867891209,0.16940096320521536,0
165,0.06356570184645383,0.16955684393586778,0
166,0.12597258332392802,0.16979543798274954,0
167,0.0693515400581507,0.1705897677038637,0
168,0.11935098048589188,0.1712107676254021,0
169,0.07265599758923735,0.1712107676254021,0
170,0.13432731120646135,0.17200035400626845,0
171,0.045873587644389535,0.17242126336206798,0
172,0.04385828710562345,0.17242369785597766,0
173,0.03739896034292478,0.1724492668953912,0
174,0.15245674272041054,0.17311050043659737,0
175,0.10279800702867314,0.17334218268752077,0
176,0.1665183355436377,0.17433531439226757,0
177,0.08094101499643769,0.17463475971570985,0
178,0.0897675730375086,0.17463475971570985,0
179,0.10604161237306131,0.1746860174734982,0
180,0.05149934546814061,0.17535920628045876,0
181,0.012897637608177082,0.17633050245482218,0
182,0.09589019926559283,0.17664154056260695,0
183,0.03981779124623264,0.17665078046793004,0
184,0.11063730734141897,0.17697599502430916,0
185,0.15821185282064099,0.17707884168688248,0
186,0.14365859555967808,0.17821929548330706,0
187,0.01637173466716535,0.17840760147913304,0
188,0.09801080701926401,0.17931246066643747,0
189,0.10896592058116739,0.17933910570497125,0
190,0.006495367842439759,0.17934415653993674,0
191,0.07023689097428565,0.17971003825717757,0
192,0.03573848444298722,0.1797682108591887,0
193,0.05050778919900123,0.18018525293792675,0
194,0.056160947617085344,0.18034642177146287,0
195,0.11619767050817054,0.18234382964182239,0
196,0.029424701689883204,0.18250059488428072,0
197,0.15054116796550987,0.18353483138784776,0
198,0.054415929326366186,0.18360440639461884,0
199,0.07356617391148967,0.18367412684587792,0
200,0.0355030912371217,0.18369649213547112,0
201,0.021681716822377184,0.18433317098074142,0
202,0.002531471860287682,0.18433317098074142,0
203,0.12729466416069402,0.18442898918948425,0
204,0.1397689934745533,0.18474454430897158,0
205,0.07161458460234948,0.18483390819141388,0
206,0.11903655761139886,0.18509083157754735,0
207,0.10872573733709645,0.1853186943478108,0
208,0.16742471159607142,0.18544066449370922,0
209,0.17172320920639117,0.18636825355123565,0
210,0.0700731392562931,0.18649614192705022,0
211,0.08992719065560217,0.1866918009260452,0
212,0.039434919393183665,0.18678957414261554,0
213,0.11609075346641207,0.18740895113643763,0
214,0.019911837312436398,0.1876690557716867,0
215,0.16560614835218257,0.1877081384202487,0
216,0.16847449381065216,0.18776156282221668,0
