,Birth,Death,Dimension
0,0.03580026156498106,0.036506861907429355,0
1,0.012158335092473216,0.044075639396267685,0
2,0.016003510400397714,0.056323243301411474,0
3,0.06066998240886956,0.06401253292302789,0
4,0.002699869789779541,0.06526998454118293,0
5,0.03443160156708136,0.06611193476717336,0
6,0.05184145375225768,0.06744755817956549,0
7,0.05015155316808395,0.07637350926556807,0
8,0.056333577925030354,0.0776652214839294,0
9,0.0327317599404402,0.08002511431946335,0
10,0.059673434001586756,0.08186193295756772,0
11,0.017633974115251028,0.08392959606985306,0
12,0.08301368558482869,0.09020148162004749,0
13,0.06561129979446734,0.09049255643780041,0
14,0.07576572535570802,0.09128453357181276,0
15,0.061244775945805574,0.09252392404943977,0
16,0.03774578104955839,0.09451521189589518,0
17,0.08451018280253586,0.09646492470201073,0
18,0.032140056095995906,0.09798174359398681,0
19,0.04542006915318997,0.09833717228589556,0
20,0.07576074429515112,0.10237162375242193,0
21,0.06783544878387926,0.10329551528211,0
22,0.0612558683497173,0.10400390711038776,0
23,0.08319751964640887,0.10441501702091072,0
24,0.1065650136872266,0.10738500211381619,0
25,0.0435665405321114,0.108301142702532,0
26,0.021163622180203956,0.11090308165490281,0
27,0.08628363085890267,0.11414858439875775,0
28,0.04511717270993698,0.11565914246006903,0
29,0.09258446482834926,0.11614950993170403,0
30,0.11141462458406548,0.11897824064908336,0
31,0.08883757190184316,0.12024870778446384,0
32,0.09761585952442853,0.12123706442035098,0
33,0.08263528160543243,0.12259497788629203,0
34,0.04777032970431472,0.12387833571846918,0
35,0.09319902186386719,0.12510182094847688,0
36,0.07795677761978781,0.1265978523756487,0
37,0.1159231628532017,0.12705278299875988,0
38,0.059453982003049965,0.12707597259190329,0
39,0.07778493588685331,0.12839970931751665,0
40,0.04578617372055005,0.12871163438629163,0
41,0.12421029558088614,0.12909013210024523,0
42,0.05452726059209767,0.13175288144336128,0
43,0.09662471933679895,0.13533222977832426,0
44,0.1184275315480886,0.1362751928907593,0
45,0.13205524887262843,0.13675270731512734,0
46,0.10551796239942013,0.13942453912635422,0
47,0.06525092084505624,0.13974783492745657,0
48,0.09708176657919976,0.14184153846025072,0
49,0.1345896750316372,0.14186620884885348,0
50,0.03593035625214558,0.14278534498376183,0
51,0.09174652732881372,0.143463903641592,0
52,0.13907929550803655,0.14450370530452716,0
53,0.09475449560606686,0.14653268216424464,0
54,0.0646253126515709,0.14827933555171524,0
55,0.12924234072988294,0.15035363098225218,0
56,0.022256885667409465,0.15090656439623495,0
57,0.1314629853392778,0.15177523005321603,0
58,0.026366377304423816,0.15362080459902505,0
59,0.0730319499260631,0.15532086461254635,0
60,0.12016776738933388,0.1558637066011781,0
61,0.13588597977528571,0.15640429138244538,0
62,0.08599531607514199,0.15767910523966489,0
63,0.14219293560945412,0.15779054378930613,0
64,0.0251240240782864,0.15954741181359589,0
65,0.15182910242490466,0.15977809944511512,0
66,0.05451398754880121,0.160878545220435,0
67,0.03413480179123918,0.1611858208426381,0
68,0.12962192065244027,0.1614866995260329,0
69,0.041836949247342714,0.16215491949190153,0
70,0.020281924691153752,0.16324997849736267,0
71,0.035500272847170944,0.16347624893228585,0
72,0.136843156949078,0.16543539330781643,0
73,0.04411367027152069,0.1662268863710552,0
74,0.009624389329953464,0.16704228217904904,0
75,0.04576673091961503,0.16713424338787708,0
76,0.13092987608704731,0.17010115551007177,0
77,0.1150579248756306,0.1706989367621643,0
78,0.06308188126363246,0.17100237709124255,0
79,0.1237675948708421,0.17136574283170802,0
80,0.013106516755330588,0.17251964936713948,0
81,0.09396001429387624,0.17296092924126427,0
82,0.0728005773699486,0.1737650181003858,0
83,0.04265185381029901,0.174342990660594,0
84,0.12050666320116299,0.17465460550601064,0
85,0.07741362159496801,0.17507933795793007,0
86,0.02950872323089959,0.17580584201093064,0
87,0.11559519112760375,0.17922181189452746,0
88,0.06753738194372083,0.1798654193275835,0
89,0.027481928158663793,0.1803312856165017,0
90,0.06314627732341016,0.1803546987201291,0
91,0.03643674975447275,0.18051174040679607,0
92,0.1320742381146497,0.1816110916987107,0
93,0.021141034355130928,0.1835888918803148,0
94,0.0928882694751112,0.1837126285971603,0
95,0.09266197435301493,0.1841492259624301,0
96,0.05560610053465598,0.18580135068567505,0
97,0.17466464852528518,0.18598370955623644,0
98,0.1548963408965357,0.18616591899001134,0
99,0.14818497186383572,0.19096899986911986,0
100,0.07637903908541,0.19112938507120203,0
101,0.172804480697612,0.1915364432691381,0
102,0.171905939007851,0.1924969379640259,0
103,0.10411513966186059,0.1925891073663628,0
104,0.1685818663001568,0.19294410876718449,0
105,0.08426583953010258,0.19335880516520065,0
106,0.09582370604775192,0.19477380432096925,0
107,0.09412352508946309,0.1961337099479572,0
108,0.13292887109867446,0.19627332418873955,0
109,0.10768424057085646,0.1963345870458063,0
110,0.061791521332499766,0.19667386066519044,0
111,0.10119884057397133,0.19688311324616836,0
112,0.051695830194301684,0.197897208779514,0
113,0.05303340384717625,0.1981707127132991,0
114,0.03870133488382543,0.19845313075679605,0
