,Birth,Death,Dimension
0,0.02623291869530253,0.028994649174086784,0
1,0.03643561096875436,0.04244134256106569,0
2,0.024080486370803955,0.05727152215588904,0
3,0.05999570639177998,0.06343780729278181,0
4,0.028790955874666957,0.08649627984094754,0
5,0.07130547029115897,0.09474477485021138,0
6,0.09548285714830518,0.0985888810676302,0
7,0.0492112973112836,0.10469888467661359,0
8,0.07610003756365646,0.1087689423398811,0
9,0.0589102376308992,0.10942935413690169,0
10,0.05478360220733702,0.11057449607198977,0
11,0.09333877750410768,0.11259657350546481,0
12,0.09232521852899278,0.11304998625494977,0
13,0.07685558917989466,0.11652170643802173,0
14,0.09306658248217203,0.11872916378176468,0
15,0.12169343801924781,0.12671970984713377,0
16,0.014597397198307327,0.14092020043290687,0
17,0.12636560883688486,0.14576777660806928,0
18,0.026167958966494154,0.15004990912709593,0
19,0.04627476592190838,0.1511799907423389,0
20,0.06776369021780926,0.15132560588301924,0
21,0.1077684428568223,0.1539335294580566,0
22,0.1110038791042739,0.16394054683187864,0
23,0.05852757646785678,0.16394054683187864,0
24,0.04492227643432467,0.16449018115576786,0
25,0.1606733226600564,0.16490515495710845,0
26,0.05731313184575204,0.16491055446734326,0
27,0.08956869145711366,0.16685876211069872,0
28,0.1257515049046558,0.1672391200097303,0
29,0.1669038505936591,0.1691875764654731,0
30,0.06592827704458992,0.16955567334224408,0
31,0.0031994319136700033,0.17124408104671196,0
32,0.1742977545974672,0.18025963729524985,0
33,0.08586717709779068,0.18530046365382624,0
34,0.17834289948285953,0.18682321450933603,0
35,0.17806004159939737,0.18682321450933603,0
36,0.1087573645800145,0.18777348142431194,0
37,0.17338199912206909,0.1879214187373377,0
38,0.07544347724477352,0.18996799487197913,0
39,0.05901385564828576,0.19205595978709467,0
40,0.16582355358049283,0.19266470741749708,0
41,0.1497576491679592,0.19607761384070443,0
42,0.1437529740036395,0.19695417440583496,0
43,0.042379286925232296,0.19766432418572666,0
44,0.07577175766068489,0.2049644310524824,0
45,0.1719511379730374,0.20641537820906786,0
46,0.11466559745120397,0.207462034041887,0
47,0.14665802610317835,0.20818484343877186,0
48,0.08819729647969543,0.21053926960963598,0
49,0.09752481697700333,0.2114487832937777,0
50,0.17861909191603997,0.21264322823712223,0
51,0.2005935504033326,0.21328208371601332,0
52,0.01582828930937441,0.2149412151363097,0
53,0.18923241151646863,0.21874845763494188,0
54,0.10291476829774016,0.22010687294100573,0
55,0.01129113626001843,0.22269513957452847,0
56,0.17784843014369278,0.22681023085132923,0
57,0.16917203219095212,0.22737603227619685,0
58,0.1793847246592768,0.23461736446921944,0
59,0.23007526927919075,0.23502140673769545,0
60,0.091013789563539,0.23503733503095836,0
61,0.2196408023506975,0.23593634342246983,0
62,0.15420535319544004,0.2384887149375836,0
63,0.04609546423299149,0.24253325054518127,0
64,0.0367312789513502,0.24321920566360877,0
65,0.07462264405381036,0.24387642526555853,0
66,0.2372139736281661,0.24387642526555853,0
67,0.07133616469341963,0.24401184018464717,0
68,0.0342367249026686,0.248425591343843,0
69,0.02601343395007738,0.24882308578185008,0
70,0.10300185281628504,0.24945568424339948,0
71,0.08975816068374542,0.25001564917736396,0
72,0.1928339084527828,0.2512439403242508,0
73,0.08814657052666941,0.25128688851712855,0
74,0.013371893614279151,0.25142138122154956,0
75,0.03153197288505005,0.25302374586257514,0
76,0.21759182965420776,0.25342458234359655,0
77,0.22348081606135095,0.2551571977462789,0
78,0.08693087923250264,0.2551571977462789,0
79,0.03619544767637661,0.2565806810243647,0
80,0.027901878537471725,0.25730188689371714,0
81,0.08502160894691779,0.2575818967550706,0
82,0.04211168163515322,0.25758514243864683,0
83,0.08570480843366235,0.2581844728179604,0
84,0.13078411685043223,0.25863529959484743,0
85,0.19545386135216836,0.261851804371224,0
86,0.1280871507081064,0.261851804371224,0
87,0.0788954532936802,0.262811038278311,0
88,0.12495691369939788,0.2641554240516071,0
89,0.19962835383793476,0.26556519468335626,0
90,0.09370562754988232,0.26556519468335626,0
91,0.129119008066374,0.26558579284792727,0
92,0.2034175101028851,0.2663282814594412,0
93,0.058382362320178016,0.26677491641650297,0
94,0.0526216980701687,0.2684176647592823,0
95,0.12881041912000002,0.26952055166510547,0
96,0.14314438987577294,0.27020834459061327,0
97,0.12172330846527046,0.2728239195424682,0
98,0.10149112121217418,0.27384081090560053,0
99,0.2688272725143013,0.27560872724259333,0
100,0.07585044750440972,0.277182244238929,0
101,0.06987407333058471,0.2790128371631234,0
102,0.04138462119603925,0.2794500067122633,0
103,0.12707720182392324,0.2830025827844851,0
104,0.11179406013872806,0.28595287240756107,0
105,0.06707864343279146,0.2862713568148515,0
106,0.17644516511016262,0.28704745645663843,0
107,0.05961406046505624,0.2943270768516275,0
108,0.024140342158896266,0.29446395149968374,0
109,0.2751406015213059,0.29584638112512496,0
110,0.1137762176576852,0.29651586897095306,0
111,0.024899370285466516,0.29692201766425097,0
112,0.07316930522644027,0.29737373207679807,0
113,0.2731609703619996,0.30001831611731367,0
114,0.23595451537671264,0.30088704122626153,0
115,0.2862656639327096,0.3019268370824807,0
116,0.08166008519490786,0.3028851376266307,0
117,0.003320229854611001,0.30304042118917196,0
118,0.07425896232817852,0.3033797540164641,0
119,0.02340436953348879,0.30396135434253535,0
120,0.2454312183680003,0.30430542441030084,0
121,0.08194906777278277,0.30493716133651194,0
122,0.1785812243380871,0.3056880341043373,0
123,0.020993115235550364,0.3066107138646811,0
124,0.20826698021124912,0.3067102918315828,0
125,0.17947453280670878,0.30907427223214967,0
126,0.16413189366060044,0.3091164889842103,0
127,0.2497412410105897,0.3097127625758783,0
128,0.0840101719055949,0.30975745499651075,0
129,0.12352716981607659,0.3129472767384235,0
130,0.17595031916797643,0.31426311588336664,0
131,0.29170087946304146,0.3142881374491653,0
132,0.010118792137272181,0.3149083402007926,0
133,0.08415153214171922,0.3150971287586428,0
134,0.09094664990923429,0.3150971287586428,0
135,0.2623990616145532,0.3169572449396546,0
136,0.014175474312877578,0.3183776384634486,0
137,0.23258241985378325,0.3184438928191131,0
138,0.015574993920632774,0.3186747207076467,0
139,0.17334000551066675,0.31965630527414035,0
140,0.08496367333300481,0.3204903487259957,0
141,0.22601594644858802,0.3219379593270808,0
142,0.07484840680374105,0.3222071811011231,0
143,0.14857702149516727,0.32638408459711377,0
144,0.23629286104839708,0.32704957686544656,0
145,0.046187687572037506,0.3277258076081606,0
146,0.14009722176598205,0.3299332794164861,0
147,0.09061353022568641,0.33052393509025146,0
