,Birth,Death,Dimension
0,0.05259493331351639,0.08911030020565536,0
1,0.05842505076505777,0.10083790301258744,0
2,0.08228060694186357,0.10858229439684941,0
3,0.036406049006105556,0.10958566048184093,0
4,0.08408743181658396,0.11850990661577887,0
5,0.03576994770668529,0.12925940039378092,0
6,0.06606931700481744,0.1382240540687597,0
7,0.0988173766611139,0.13999804150711748,0
8,0.0887122954818188,0.16181872718694956,0
9,0.039157835877157376,0.16234553234640936,0
10,0.14882422542085394,0.17079007085691644,0
11,0.1483445081794501,0.18757129049734456,0
12,0.034009751166958924,0.18965936285870377,0
13,0.11964081192225573,0.19127104097357983,0
14,0.02871860462272413,0.1924387258810033,0
15,0.09397923893902271,0.19909810276531403,0
16,0.04913140076300038,0.20052868304194338,0
17,0.003096478412186965,0.20276389401052286,0
18,0.11896937428842924,0.20380476655653368,0
19,0.14665383672777188,0.20418329745352015,0
20,0.1799950516604637,0.20951642058786768,0
21,0.19198306343951888,0.2098251667979174,0
22,0.04882662132407478,0.21337118893621598,0
23,0.1502536075575771,0.2146895387300174,0
24,0.19659095550507288,0.21670104101465815,0
25,0.15468125817811407,0.22000760698623478,0
26,0.20359092284605163,0.22586870044891205,0
27,0.08164012300916312,0.23016979295975104,0
28,0.11973472378212724,0.23201306688752366,0
29,0.21408172480415955,0.23201306688752366,0
30,0.2210960149618354,0.23356633760473466,0
31,0.03325577239540556,0.240151260398192,0
32,0.03283442106060064,0.24510328722620467,0
33,0.15680998030295146,0.24537136023754003,0
34,0.15670334084650472,0.251188101068059,0
35,0.09044812150731052,0.25339288621770506,0
36,0.23239571790519997,0.25524585873800687,0
37,0.17203528164247472,0.25570436659312645,0
38,0.05966070766914933,0.2557379667806301,0
39,0.09718518477627935,0.25637565520964256,0
40,0.07601081981356972,0.25637565520964256,0
41,0.06139028237488098,0.25761099712716307,0
42,0.04937948506422396,0.25772704228898713,0
43,0.15823253446947405,0.2591225957495281,0
44,0.19014910441880395,0.26858539331629394,0
45,0.008624661498906172,0.26884447627718433,0
46,0.11993205884941605,0.27295932957791014,0
47,0.03528800736766735,0.282047854040553,0
48,0.12476377243178727,0.2869454328558606,0
49,0.16324275833597335,0.2878493035210614,0
50,0.1395333115042403,0.2878493035210614,0
51,0.28813998031445354,0.29008386151198307,0
52,0.05774588687129245,0.29299342255149863,0
53,0.12021165377976761,0.2929981037561471,0
54,0.18786902007481765,0.29565839605577726,0
55,0.09530800774198356,0.29565839605577726,0
56,0.1897856234582198,0.2961605001393415,0
57,0.1424552148533217,0.30409765031263236,0
58,0.03129820681194406,0.30488652461382637,0
59,0.08292246537885128,0.3069922154150273,0
60,0.0324960569833902,0.30806158179704246,0
61,0.11764618081349443,0.313603872431682,0
62,0.2539433246767394,0.3142688322684899,0
63,0.25403524832878377,0.316533758646396,0
64,0.06366081465628981,0.317191562486965,0
65,0.18577088114049256,0.3176721816716026,0
66,0.13712559543048886,0.3183552714582527,0
67,0.05700488298908879,0.3184943974950999,0
68,0.037412192390424925,0.32160824143375066,0
69,0.13834486035849947,0.32344323083247895,0
70,0.10112771596944925,0.3279536666718581,0
71,0.04398433581528016,0.32897780813429633,0
72,0.08234198287258943,0.33044810404037417,0
73,0.14085490671580336,0.33202746276552897,0
74,0.01883886237706267,0.33597172401808484,0
75,0.035072231164722356,0.3381616179851695,0
76,0.07812346851469254,0.33892063483304014,0
77,0.12660396133420648,0.339237616684138,0
78,0.13849121132530307,0.33956653754894983,0
79,0.048629062310226345,0.34003687557831963,0
80,0.038919690713895894,0.34678790579309693,0
81,0.15503278529289855,0.35171687529668394,0
82,0.1338088543634035,0.35290652342771023,0
83,0.08524500952146896,0.3537903504083032,0
84,0.019203943021914083,0.35439213028331795,0
85,0.04610070992020865,0.35511491976615395,0
86,0.028573717955209577,0.35511491976615395,0
87,0.014609080021124932,0.35692842788730306,0
88,0.1851509785360822,0.35905308455879004,0
89,0.09865685471406649,0.3596133142469359,0
90,0.006678452418684366,0.36147133988259794,0
91,0.018350732106131584,0.3649470844187006,0
92,0.0260130081798724,0.36557637954720434,0
93,0.045024791337551884,0.36881804321020983,0
94,0.245360744139402,0.37150108452800634,0
95,0.019798500631667215,0.37451335251992646,0
96,0.016175724123900337,0.37582765683219843,0
97,0.11755373303926409,0.37619034949562336,0
98,0.13046543902910535,0.38097202785524775,0
99,0.05352228668377845,0.3822700295563475,0
100,0.10713248481429738,0.383751087529696,0
101,0.02209276513362679,0.38379224517051225,0
102,0.34545419821051804,0.38399243569516517,0
103,0.06972811581678429,0.38422457236258867,0
104,0.16201971798996295,0.3851294594502842,0
105,0.06449848484102405,0.3861241448068027,0
106,0.0027299143697594452,0.3862747429465242,0
107,0.012071899871488823,0.386368999321579,0
108,0.17580449241657026,0.3866721723955352,0
109,0.1534100576391343,0.3867375083745296,0
110,0.2905843893819098,0.3884215801802311,0
111,0.002605745541969684,0.390419843691735,0
112,0.2720580749795679,0.3910251148750048,0
113,0.018512188415922393,0.39312275314335055,0
114,0.058265060463291274,0.39480489473243074,0
115,0.3564526839658556,0.3958705975651339,0
116,0.4037550794205731,0.4056519445619964,0
117,0.14750646186882543,0.4093942786029595,0
118,0.10383348675537829,0.41149043036836186,0
119,0.3112332038384882,0.41204288026558944,1
120,0.08984961123328283,0.4125443153367,0
121,0.08932740926912275,0.4183607434144614,0
122,0.30105126969460727,0.4204595002055427,0
123,0.0032827572730460552,0.42342450807841125,0
124,0.023577937672247584,0.4241527855952474,0
125,0.0048838778503967895,0.42493973473113944,0
126,0.41506543242290883,0.4269018309236132,0
127,0.018631930545098596,0.43131049855678905,0
128,0.015444177936351444,0.43318676236026477,0
129,0.13465278359008137,0.4341171233168455,0
130,0.07366777153096504,0.4382766807480897,0
131,0.09733629926869924,0.4391186991307272,0
132,0.02605501737605742,0.43916992794624854,0
133,0.29296850587907386,0.44836942281893233,0
134,0.4318873129509111,0.44877046816426114,0
135,0.07299296931508237,0.4497354154566717,0
136,0.17256622251970788,0.4532469762804484,0
137,0.011042281264917131,0.45631466256902764,0
138,0.00268973747879675,0.4563723431054688,0
139,0.008054332681598053,0.46141908186667235,0
140,0.4181828152232512,0.46152280717996386,1
141,0.29544214279331416,0.46366144016766675,0
142,0.07380507060258612,0.46701741975759803,0
143,0.05479448414990673,0.4712999052188598,0
144,0.0022153647934338716,0.4716271442875055,0
145,0.027977942206099837,0.4723918834839872,0
146,0.007869795941940483,0.47398563211307754,0
147,0.16860882977799785,0.4771171339547543,0
148,0.30056559586487186,0.48195014894626587,0
149,0.014076537022662872,0.4846282992313724,0
150,0.4093841639274378,0.4879113043226455,0
151,0.45018422091899046,0.4882985300472321,0
152,0.021956208733384996,0.4887241563163718,0
153,0.042161416283196806,0.49395815413672417,0
154,0.42694399491677126,0.49500694692115876,1
155,0.16407126218042256,0.49903434507891165,0
156,0.4506888011956195,0.5017533046192745,0
157,0.09185409946596701,0.5034328131949188,0
158,0.3362781922469549,0.5053258310812161,0
159,0.49903434507891165,0.5078711067183971,1
160,0.002797524072900903,0.5199837166374082,0
161,0.49421044659587277,0.5224194292325396,0
162,0.24824769835316074,0.5254939249521058,0
163,0.5040904371619658,0.5302466702687721,1
164,0.20225837481325826,0.5302580560241373,0
165,0.030369354070103327,0.5402286984272343,0
166,0.11590691930192099,0.547795994515379,0
167,0.2837476620441416,0.550241310849322,0
168,0.26611252593408896,0.5532968056695934,0
169,0.5244498566385748,0.5649566379429874,1
170,0.4304550636107668,0.5665026937653936,1
171,0.20203486182105146,0.567659356762658,0
172,0.19360757878385237,0.5763016568993388,0
173,0.46724400948732914,0.5778285037757578,0
174,0.29828746758965907,0.5799038431716759,0
175,0.5087692774712316,0.5818568819142655,1
176,0.3987453518775844,0.5954096787313029,1
177,0.09639215242118093,0.6071911513481036,0
178,0.5608787607481381,0.615883215646271,1
179,0.10564496034945814,0.6228424652987355,0
180,0.24412512171997403,0.6281907669976494,0
181,0.5526110577280031,0.6360892289289567,1
182,0.5337462724781296,0.638802205869797,1
183,0.6245753028941043,0.6440264809379274,1
184,0.6350918939206663,0.6465718030554949,1
185,0.5201111677997267,0.6490357246692151,1
186,0.5256926958040384,0.6695846114254201,0
187,0.5182331857562353,0.6724575243328428,0
188,0.6633954517289667,0.6757918661052943,1
189,0.42694399491677126,0.7117501462915259,1
190,0.4972495761658168,0.7126473686744429,1
191,0.5687777776300585,0.7154591193737712,1
192,0.6900969600769654,0.7200127928799118,1
193,0.6789370241643866,0.7217977401596798,1
194,0.6844504012327267,0.7245243612309891,1
195,0.5849961869650679,0.7305405848724733,1
196,0.683831263005532,0.7394696617903684,1
197,0.6724575243328428,0.7421208120177556,1
198,0.6738944265824778,0.7433308892205065,1
199,0.7093878651006755,0.7568957497175426,1
200,0.7166767006440817,0.7569869516901457,1
201,0.6844504012327267,0.7600949045220609,1
202,0.41944686427254585,0.7670333312047818,1
203,0.6352873923803575,0.7814643914753234,1
204,0.7566843399747807,0.7886493602825181,1
205,0.523880771725974,0.7906899615971323,1
206,0.5890977929970157,0.7935479975594912,1
207,0.7459101619446864,0.7990173735843551,1
208,0.7428184096427964,0.8005220160592632,1
209,0.6670508897704238,0.8007145677236206,1
210,0.5935757616303088,0.8015939608010894,1
211,0.6685720058875205,0.803977377551671,1
212,0.6693633671359877,0.8059308101648689,1
213,0.7878764527529394,0.8083279040892241,1
214,0.7597238002446464,0.8104597326194876,1
215,0.6744857436261271,0.8118142437844776,1
216,0.5463093974078407,0.8127242988498651,1
217,0.36842479026331787,0.8130522547780171,1
218,0.7840550105734352,0.8162530345422779,1
219,0.5402286984272343,0.8231323312211886,1
220,0.5463093974078407,0.8239893414408707,1
221,0.8119468392858625,0.8258209820689338,1
222,0.7706503763755941,0.8283759708369188,1
223,0.6948800644808741,0.8316582404345885,1
224,0.5871061958573702,0.8326671120607716,1
225,0.5775398286835274,0.8357146514537962,1
226,0.6617447577338091,0.8426795726753011,1
227,0.5614163415620759,0.8445268579242424,1
228,0.6310429498193179,0.8454055505600255,1
229,0.6142637563203243,0.8460869133682087,1
230,0.41706381963077976,0.8503512375695206,1
231,0.6689537854394442,0.851841273598002,1
