,Birth,Death,Dimension
0,0.013207581964980064,0.0610762918321609,0
1,0.04274886101359887,0.06682448328725432,0
2,0.06036231602329245,0.06846072035524986,0
3,0.08870541177431668,0.112363887167936,0
4,0.056223578157143406,0.1204194938349663,0
5,0.10373709459739011,0.12166668884003584,0
6,0.0642254905628109,0.1259807247722613,0
7,0.06037073591666531,0.13018180065913476,0
8,0.0523866154106688,0.1382503288605874,0
9,0.03803589135711538,0.14511513128802622,0
10,0.02004306130194411,0.14572076856928784,0
11,0.02685830921677923,0.1458730313085823,0
12,0.047928044300587835,0.14746564235369697,0
13,0.12117407545922698,0.14824209391580945,0
14,0.1396101698419484,0.15221355388403657,0
15,0.058181424199575726,0.1539869685761448,0
16,0.11102912547864208,0.15838823539423674,0
17,0.048404253560653254,0.16324401853528048,0
18,0.04972585711966793,0.16735818086423337,0
19,0.0342434382946587,0.18245731880932525,0
20,0.03779685990779502,0.18259447953535268,0
21,0.1300867775740583,0.18298225059575202,0
22,0.11557776221459781,0.1858638231658042,0
23,0.054303851324506214,0.1894327283444298,0
24,0.07114102331421401,0.1905185359849182,0
25,0.05573518928568788,0.19316813634528207,0
26,0.1579726954751799,0.19637136247593756,0
27,0.18205331017394855,0.19732539181068254,0
28,0.17738512817774021,0.20197717856436526,0
29,0.15012089923883964,0.20548242844549436,0
30,0.14896142004661428,0.20747107450589697,0
31,0.16806119655388774,0.20941254831474365,0
32,0.09107340226287908,0.21453045007755533,0
33,0.18949776731032797,0.21453045007755533,0
34,0.049502451594698904,0.21922416497032893,0
35,0.18335482152094584,0.22073223627290972,0
36,0.02759924917716139,0.22629121200802305,0
37,0.09554255692183466,0.22782309268267975,0
38,0.0183298736588966,0.22782309268267975,0
39,0.18359028513685927,0.23272562364092453,0
40,0.23054375478960087,0.234441559023717,0
41,0.12979837205433142,0.2357404235343018,0
42,0.04227856383393691,0.23592295690283893,0
43,0.03639720938700941,0.23702963404800004,0
44,0.1451858556703609,0.2395008917330952,0
45,0.11493168598219605,0.24088203500465155,0
46,0.1117533131036118,0.24294427182542877,0
47,0.027753458048992763,0.2434899666104322,0
48,0.08346061691789941,0.2436957819108332,0
49,0.1593764718425329,0.24550742648933144,0
50,0.05756038351106341,0.2461562950263808,0
51,0.0386386221134003,0.2481051666249937,0
52,0.21942153195305714,0.24934820181688344,0
53,0.11492830239005203,0.2500142024111208,0
54,0.10334083960128515,0.2531264941217739,0
55,0.013299728233853503,0.2534685039486505,0
56,0.07449200642422993,0.2555132766399133,0
57,0.06284727690170311,0.2566118532110351,0
58,0.17158340025835084,0.2575045863173254,0
59,0.09477152150605384,0.2587154780342973,0
60,0.13979639549221345,0.26030198120419434,0
61,0.034065994772402575,0.26338788052076667,0
62,0.10306241597041466,0.26338788052076667,0
63,0.1603945636788906,0.2650017875015823,0
64,0.13268534714662727,0.2650017875015823,0
65,0.0746745939022494,0.26556521913006204,0
66,0.08900425365101183,0.2692382946239087,0
67,0.160706354731742,0.2702721390948897,0
68,0.09449526374094908,0.2711804778762159,0
69,0.25758351287135095,0.2731417889648097,0
70,0.11856829012178505,0.27435776481506136,0
71,0.038879461105350344,0.2750774326140729,0
72,0.08878420867845616,0.2787691824651962,0
73,0.1039376119504124,0.2823238792851013,0
74,0.1261750458181683,0.2893700537721011,0
75,0.16260593713148297,0.29022786362178743,0
