,Birth,Death,Dimension
0,0.0035768046690414224,0.007476644503885743,0
1,0.01477428927491875,0.027291127628288114,0
2,0.046196993889923155,0.05105867463525127,0
3,0.034274856846584156,0.052370932987149565,0
4,0.04455095660813335,0.053067140561189996,0
5,0.055225831937646075,0.05687376837720182,0
6,0.0589190301724849,0.06013324383366592,0
7,0.05409136942883119,0.06066449585745903,0
8,0.04921394448931049,0.06382425836359129,0
9,0.02564484240077658,0.06822192609177635,0
10,0.06253982284748671,0.06917895856902578,0
11,0.034670482993714,0.0710706009409372,0
12,0.04581675068544222,0.07498140219641869,0
13,0.03121997924427844,0.07603237391014339,0
14,0.02610313621834459,0.08052073631894519,0
15,0.022458551688228523,0.08638973390548776,0
16,0.04674907661648464,0.08688918694231107,0
17,0.03611261626389728,0.08705886978659094,0
18,0.01768907672475062,0.08886313848948602,0
19,0.02750959457485136,0.09019759111653891,0
20,0.049036642374442274,0.09019759111653891,0
21,0.02921471319885749,0.09091212295805329,0
22,0.062016739144151956,0.09263543481453329,0
23,0.023875650258205483,0.09378594189035716,0
24,0.062153828968303126,0.09581738970069009,0
25,0.06083849951929854,0.09750007442647113,0
26,0.02131534454446926,0.09782049581221297,0
27,0.04955962058562724,0.09891365263753515,0
28,0.06351124095138327,0.10318552021782679,0
29,0.02070885050704907,0.10720226370875308,0
30,0.022655680884444362,0.10783916772685875,0
31,0.01711914246002677,0.11292372291345776,0
32,0.09033349392893564,0.11464381775596533,0
33,0.08274524908727865,0.11541841034411615,0
34,0.10707884220966468,0.11603957252521091,0
35,0.04542328335793788,0.11695741839834428,0
36,0.11893096194768715,0.11971018411030898,0
37,0.11903044604592128,0.1212028889270278,0
38,0.09493034023586966,0.12173127075306212,0
39,0.016930733808102172,0.12240727488141434,0
40,0.04693622960436972,0.1224385893514911,0
41,0.062355900436972145,0.12246718901323572,0
42,0.0063887938718864,0.12377322154611525,0
43,0.10234352235751143,0.12451638560123701,0
44,0.07620692266474605,0.1257597788053345,0
45,0.02386863783050963,0.1280595722853095,0
46,0.09275442502362552,0.131270072734487,0
47,0.10201740289719186,0.13151017162557188,0
