,Birth,Death,Dimension
0,0.0043265993835468475,0.025171439268414697,0
1,0.012399745274335294,0.036902880166311824,0
2,0.04128026738279933,0.04426651623889,0
3,0.043067764504464034,0.04479373940471254,0
4,0.01655597800845321,0.045942050719344096,0
5,0.040696277590382635,0.05499746959631069,0
6,0.046906828551129376,0.05509456664154144,0
7,0.05150759125707083,0.0659089287619774,0
8,0.02559846922548792,0.06724704263290371,0
9,0.02890469386138994,0.06777304144163177,0
10,0.056118807543345306,0.07026350470085951,0
11,0.05048142216511575,0.07076164823209874,0
12,0.0525812445269771,0.07133776626033939,0
13,0.06068973216020079,0.0717982950642746,0
14,0.06291611523489049,0.07672200567459198,0
15,0.005105328047302127,0.07672200567459198,0
16,0.041554706239665284,0.07860541459628467,0
17,0.035665633338312186,0.07977441543991803,0
18,0.065181883540539,0.08000667303018938,0
19,0.05973260294417493,0.08030731321021545,0
20,0.037029012671568884,0.08056950794740425,0
21,0.042025250745063136,0.08101796114890236,0
22,0.051489359829267056,0.08340202940318542,0
23,0.04833620210186762,0.08550505616372961,0
24,0.06613390912870298,0.08631064348433648,0
25,0.04844017943579637,0.08894433329981799,0
26,0.06754166103052639,0.08965327382945631,0
27,0.05456933213649762,0.09012695880982269,0
28,0.07225728735804482,0.09164960655131416,0
29,0.04318173330898678,0.09219170079656169,0
30,0.04977362146537634,0.09270364510535267,0
31,0.07879576559359958,0.09342571541485589,0
32,0.07739890938355476,0.09563782196924575,0
33,0.03779688676082904,0.09574399929837385,0
34,0.06125269137024414,0.09587980797960505,0
35,0.021230135793315452,0.09669301957675402,0
36,0.09288916192117758,0.09669301957675402,0
37,0.013720301278872138,0.09707235037732853,0
38,0.05229977396745533,0.09932610638778883,0
39,0.0346567382196703,0.09957175049274447,0
40,0.04574433935863853,0.09975758742031005,0
41,0.09001366529098731,0.10037740768322168,0
42,0.05753634090350779,0.10059623845023646,0
43,0.04582066041701882,0.10172312187014787,0
44,0.051502893509782766,0.10503499595593069,0
45,0.04224904999907364,0.10585079124455654,0
46,0.0944779438618516,0.1067127974497658,0
47,0.10810791171888112,0.10939042709035562,0
48,0.08908186088262537,0.1102538951367209,0
49,0.03966883902023055,0.11109745453792508,0
50,0.03895095211983668,0.11191885288005776,0
51,0.026355422556120223,0.11305035824066711,0
52,0.08756440175781921,0.11347352341675021,0
53,0.09265314850039053,0.11381379721773965,0
54,0.07978742752382684,0.1138818907243343,0
55,0.03694688377703992,0.11485333671280507,0
56,0.10443142674774542,0.11682563383730549,0
57,0.04466678779623945,0.1169859584726124,0
58,0.08368763803089041,0.11778751242475394,0
59,0.07965863433020748,0.1189613533072914,0
60,0.030711165567490428,0.11959248292317193,0
61,0.03955040481683436,0.12098418544745004,0
62,0.04270999463843261,0.12394993543374666,0
63,0.07527269501927392,0.12425014183497252,0
64,0.11391851637280759,0.12648329321370655,0
65,0.10068883937087836,0.1272781951038996,0
66,0.021902478031906147,0.1274870411574709,0
67,0.0834627992617264,0.12786096595121554,0
68,0.06405376492667914,0.12842103468963895,0
69,0.041333210115020336,0.12874508047640287,0
70,0.07757047624808222,0.12980563064265183,0
71,0.12139795399140652,0.13042916051617692,0
72,0.11182017697894853,0.13116030514959975,0
73,0.029717345983142684,0.1328860702445217,0
74,0.08888156996209684,0.13502620617794514,0
