,Birth,Death,Dimension
0,0.033297438237299914,0.04507880086834748,0
1,0.027515117906704245,0.05132139170316963,0
2,0.010027664696611205,0.05132139170316963,0
3,0.05095290765286398,0.06036347962255617,0
4,0.04107284042689119,0.06444053158840102,0
5,0.04559378983927509,0.06500526438669874,0
6,0.012508704397712012,0.06595210663370688,0
7,0.06478512465719288,0.07430513283152684,0
8,0.05107758761213599,0.07675324812509898,0
9,0.038060987137247704,0.08317647140329099,0
10,0.07697334349326068,0.08633477250606392,0
11,0.07813519263258673,0.08868495058747272,0
12,0.08031885102654202,0.09130765941303798,0
13,0.037861041982097055,0.09395627565113929,0
14,0.06788834595992854,0.09410742219395418,0
15,0.022567174036734916,0.09761256355528769,0
16,0.033611110801033295,0.10007430846390031,0
17,0.05029208152363174,0.10074442352942936,0
18,0.05423396064123387,0.10364900439285207,0
19,0.026398365854980788,0.10776608486836003,0
20,0.07170781242590596,0.10890570541619449,0
21,0.1026304565745757,0.10938975882180357,1
22,0.07780032855189567,0.11181424251471728,0
23,0.08740531959088216,0.11354524192809601,0
24,0.050905897881529216,0.11522019598378785,0
25,0.05198861647039699,0.1186310806137002,0
26,0.07165983804846299,0.11994132163531701,0
27,0.10450838654746275,0.12017398728223716,0
28,0.05560920205269049,0.12155415311127171,0
29,0.0905137405024915,0.1253084603566721,0
30,0.04462780749090767,0.12613725530813635,0
31,0.0748451835475682,0.127157432516245,0
32,0.09193863474122521,0.12756890232177698,0
33,0.1240142804919876,0.13000315327855227,0
34,0.05875693136003246,0.13090147745698377,0
35,0.036366633935699166,0.1321296774112829,0
36,0.10164132716850494,0.13395702682078903,0
37,0.12607986437842889,0.1365159069682701,0
38,0.10573081478000923,0.13727873474387442,0
39,0.12278415850635516,0.13981801526724547,0
40,0.06832282524218736,0.14047636570185074,0
41,0.08557180311590729,0.14067230087199312,0
42,0.012261582857022613,0.1410369673987717,0
43,0.08130728621357541,0.14275678904992228,0
44,0.03460282953990612,0.14423014194193606,0
45,0.06497232055761004,0.14562910089548742,0
46,0.054581906652880985,0.1461975622300612,0
47,0.03628574617346003,0.1465113752236552,0
48,0.12372089032653533,0.15221752640813224,0
49,0.12242738883738369,0.15367146960533995,0
50,0.15017007506207525,0.15601577033600755,0
51,0.10845940954991229,0.1574299868166249,0
52,0.1538444181903792,0.1583564653606685,0
53,0.07975623142232247,0.15844509324938683,0
54,0.12826910128109903,0.15895066796988544,0
55,0.07928099400655908,0.15927199891727817,0
56,0.03439175764417224,0.15982428533010973,0
57,0.15926224191499516,0.16021792181194128,0
58,0.04098828667162402,0.16110365872333765,0
59,0.14140034763591391,0.16177668587476557,0
60,0.1497616551539095,0.1619925183531784,0
61,0.13736662368224084,0.16282290326702042,0
62,0.0852484955548346,0.164255515283941,0
63,0.09355477711896554,0.16729717018549495,0
64,0.04958411102097782,0.16820715598200509,0
65,0.05414745031231427,0.16874841894290438,0
66,0.1672797527859421,0.16965140446792482,0
67,0.12305114258917293,0.17210136433125733,0
68,0.07787871419979708,0.17231883344137777,0
69,0.0209856754865424,0.1729250629720005,0
70,0.12662129438140113,0.17304994254847916,0
71,0.13912063277415387,0.1732995624491126,0
72,0.024828363277247356,0.17371378336045917,0
73,0.06356407500808581,0.17427500035287768,0
74,0.0415878907249867,0.1744419092460121,0
75,0.1396249855542322,0.17500146442288878,0
76,0.06869501983947368,0.17578808344070873,0
77,0.0635003738527542,0.1762269630747808,0
78,0.0833607111082465,0.17651289536229886,0
79,0.1140705721464692,0.17685617053639113,0
80,0.06293641920719995,0.17695861169912253,0
81,0.15553976433519,0.17730322783909602,0
82,0.06582721882471076,0.17734202326075155,0
83,0.038779319791130584,0.1778398703236168,0
84,0.06225862751068589,0.1779623283990136,0
85,0.05238134852471954,0.18071687604134568,0
86,0.026052841900753743,0.18073291302958827,0
87,0.12401040468517921,0.18079720596165127,0
88,0.1546684449997614,0.18189468873623837,0
89,0.08553817662130192,0.1823248707013011,0
90,0.1730586864293181,0.18356815680094118,0
91,0.11550690374731787,0.18579234436350356,0
92,0.18509661286135026,0.18585988418762178,0
93,0.12562783637237263,0.18621030081405276,0
94,0.08046739670544045,0.18621030081405276,0
95,0.0550125369457497,0.187144197186487,0
96,0.15917896135546206,0.19007308524155941,0
97,0.06974171852690991,0.19054299708343703,0
98,0.14945601916168127,0.19154229591592542,0
99,0.15335336317676895,0.1929160537406528,0
100,0.15427613167889598,0.19333980352043179,0
101,0.18518893415712379,0.19346653999873797,0
102,0.16762854678146322,0.19346653999873797,0
103,0.14103075721570457,0.1937595310294674,0
104,0.18429898338221018,0.1942177785248611,0
105,0.05151805044348523,0.1958696998826438,0
106,0.1902524699373338,0.19667987330555825,0
107,0.11988901128883944,0.1967000510605228,0
108,0.11727894374457182,0.19679884817729143,0
109,0.12789284815485957,0.19745548349080966,0
110,0.012320740034909461,0.19749590147903584,0
111,0.18719626892577634,0.19778206469073667,0
112,0.03445414369244637,0.19793764553212423,0
113,0.06427573115974916,0.20033787869854391,0
114,0.052617328618527304,0.20042447813618647,0
115,0.02180983712782103,0.20042447813618647,0
116,0.07079266009647955,0.2013571395247994,0
117,0.19879238968915647,0.20179231755555316,0
118,0.007878579881055003,0.20205066352628132,0
119,0.10172974621711262,0.20215362525701408,0
120,0.03735073188143634,0.2024786522653057,0
121,0.1395221276096702,0.20372175944798954,0
122,0.09248093074914154,0.20377340066937133,0
123,0.16201071708280212,0.20468244834319216,0
124,0.05224617695854494,0.20476490362055288,0
125,0.09737596623367639,0.20539249078579636,0
126,0.11254962347814679,0.20660029103574384,0
127,0.10356358025484291,0.2067482725859251,0
128,0.11791467557772639,0.2067482725859251,0
129,0.048693069267112254,0.20676801191576843,0
130,0.08672655429583764,0.20865980295065278,0
131,0.13700740201199835,0.20881534927967682,0
132,0.08744830579055152,0.20980797413491747,0
133,0.046900136794344016,0.21164948468754485,0
134,0.00737092190652866,0.21281504384614192,0
135,0.17509962755347763,0.2129786466848227,0
136,0.12289298246950753,0.2129786466848227,0
137,0.13424137888230914,0.2143081557363271,0
138,0.13182765574663857,0.214388175217745,0
139,0.12436057123128186,0.21724694803308853,0
140,0.025914347958370332,0.21909193939308536,0
141,0.21575284501237202,0.2193209466297965,0
142,0.13076198284407425,0.21970339383780357,0
143,0.14340834237795352,0.22062225534873614,0
144,0.14407998844948922,0.22062225534873614,0
145,0.15819006817032322,0.22065436253664739,0
146,0.11583605848322465,0.22110530828148267,0
147,0.06748446855126422,0.2226915857873505,0
148,0.16879592868767102,0.22310956479913702,0
149,0.06056384945657922,0.22399255644279192,0
150,0.17093598221653994,0.22412786253595074,0
151,0.06274096748454816,0.22412786253595074,0
152,0.21550759079386106,0.22475712752532595,0
153,0.1319791758461749,0.22557634743869615,0
154,0.17132494786178443,0.23047441980553873,0
155,0.17534071121495742,0.23147741765384133,0
156,0.10468825899435352,0.23159381671767443,0
157,0.11973527701348208,0.2321416014900649,0
158,0.07651978194707398,0.23221459625195995,0
159,0.09188424665347616,0.2323569943533076,0
160,0.12624657558912744,0.232460072306806,0
161,0.05041473171262312,0.23320653501172994,0
162,0.12490565240611351,0.23440038208693836,0
163,0.19347394324355738,0.23440038208693836,0
164,0.03413754940025615,0.2353781230867278,0
165,0.2153002272149046,0.2354826001267737,0
166,0.04678446314281537,0.23557514794633116,0
167,0.04694027404784484,0.23719717591550749,0
168,0.05736903358228185,0.2372943024223262,0
169,0.05293909791722107,0.2376368307501069,0
170,0.042029050714847416,0.23789829878514657,0
171,0.1786592630476832,0.23800303486899888,0
172,0.04459415715813808,0.23809505997600744,0
173,0.02812259795385308,0.23809708089307557,0
174,0.11291758332858903,0.23988732174589278,0
175,0.047497385384387414,0.23988732174589278,0
176,0.07023491487551792,0.24093030474425114,0
177,0.15050607098359892,0.24153848606685313,0
178,0.06951846056568112,0.2416537538101,0
179,0.008775155727497208,0.2420037620249802,0
180,0.06163880626877827,0.24232025124611234,0
181,0.10195307675103926,0.24235273939657032,0
182,0.09366437903604641,0.2428862087677136,0
183,0.08724675100837509,0.2430885183876227,0
184,0.2236787556095099,0.24334140994292985,0
185,0.17016369422347977,0.24369048020339268,0
186,0.07171852296040504,0.24483914022047093,0
187,0.03823444637159634,0.2453614873856369,0
188,0.14756653505628547,0.24538587593792927,0
189,0.1846364389971119,0.24751572285617462,0
190,0.06951014325484117,0.24767093781570093,0
