,Birth,Death,Dimension
0,0.10706703180432564,0.12315000835570789,0
1,0.11098388128549808,0.18256187420577064,0
2,0.08245691073190231,0.2519427803323825,0
3,0.21011442597835073,0.30965270363101793,0
4,0.23223730114153063,0.3587747694210205,0
5,0.1002069005281957,0.39388877851839665,0
6,0.3508677204561371,0.5497213972633705,0
7,0.6297263924719853,0.6645993891507029,1
8,0.6098796493817257,0.6886430584428255,1
9,0.6297263924719853,0.8347936411322341,1
10,0.6098796493817257,0.8891035484809693,1
11,0.5497213972633705,0.9005448290388168,1
12,0.5152929310662401,0.9595360531713609,1
13,0.720800289246813,0.9829151582281966,1
14,0.0518429083758809,inf,0
15,0.5309904905716712,inf,1
16,0.545446675297369,inf,1
