,Birth,Death,Dimension
0,0.04234792612295357,0.04236610803830665,0
1,0.07104720830042521,0.13631926693093643,0
2,0.034660854669856245,0.15164656477977556,0
3,0.09092886737027328,0.15310500898108548,0
4,0.12521142270592844,0.1582090548513928,0
5,0.0578288709030047,0.19299080192444262,0
6,0.12066558985861076,0.19732414730909775,0
7,0.08587838388210034,0.20388910771211355,0
8,0.11884591151144763,0.22208383908667828,0
9,0.06617604797827181,0.23574559548467133,0
10,0.09435839744174568,0.23977085673907617,0
11,0.04883317395272768,0.24462929307490544,0
12,0.2123065939295541,0.25711291694294236,0
13,0.05816194169619071,0.2574237318476056,0
14,0.012192183508266119,0.2599155347248021,0
15,0.18602863277629822,0.2678818946421374,0
16,0.26887200888249185,0.27832992910340626,0
17,0.03252036925940627,0.2789614459321029,0
18,0.1981870089490566,0.2813615343092438,0
19,0.1796649121231746,0.2986806693005496,0
20,0.1881677842584012,0.30843245580288736,0
21,0.1289492746374189,0.3193608372365403,0
22,0.22952138338881312,0.32288273990508176,0
23,0.3184994862443463,0.33486675603646776,0
24,0.06422975403741848,0.3464302248462463,0
25,0.3094319244586169,0.3501582557333719,0
26,0.06409989084684886,0.3612439229598323,0
27,0.11521312628809,0.36513799184434237,0
28,0.09500983797536733,0.3695248234136035,0
29,0.03174607128917717,0.376736924805274,0
30,0.0071826063794012684,0.3785554008029842,0
31,0.028896144549019676,0.38139818145886517,0
32,0.30716238976353216,0.38559623685074484,0
33,0.027846739044741664,0.3861177345014364,0
34,0.07395798837798706,0.3887405452160979,0
35,0.049199381588044044,0.3966625301679432,0
36,0.029011824416465548,0.41840084586512116,0
37,0.1867520106059214,0.42128494243020076,0
38,0.028660147124440427,0.42352727353713704,0
39,0.19674967037991198,0.4243789726160505,0
40,0.32946031252126995,0.436723152402665,0
41,0.057231768527745586,0.4402860729382948,0
42,0.1458040386424032,0.44372617755312116,0
43,0.019207559616023162,0.44372617755312116,0
44,0.025879672228125594,0.4473692471002403,0
45,0.3307760767526341,0.44826395375008254,0
46,0.014059222008861005,0.4493159412877946,0
47,0.00525889819503611,0.45235476757827664,0
48,0.07142991275370236,0.48696306294091796,0
49,0.030573669063175046,0.4887993133906696,0
50,0.00479194366380542,0.4963907143522789,0
51,0.0054380401642483145,0.5335253258483642,0
52,0.24213480994375947,0.5428289825332732,0
53,0.16499700801107908,0.5516266659999254,0
54,0.11463830309068956,0.5861099780202559,0
55,0.3902121501318694,0.6302537303556869,1
56,0.5822345960845292,0.6402165570097657,1
57,0.5585938960424223,0.6483426759852502,1
58,0.5622798439015229,0.6672263205787053,1
59,0.6454625101668817,0.6853602096976469,1
60,0.5434996649142009,0.6939874060538533,1
61,0.5193147136977664,0.7232669326129849,1
62,0.707428062205902,0.7282421065837856,1
63,0.7561585250064089,0.7636921088388645,1
64,0.5395673354866111,0.7661654532963571,1
65,0.7646740609766237,0.7864640735568277,1
66,0.7799688743691842,0.7913214526529119,1
67,0.8018989286616249,0.8166114999708186,1
68,0.7287358804138706,0.836541507221655,1
69,0.6222360920319935,0.841907979583263,1
70,0.704529519028509,0.8422721940713175,1
71,0.4717705740802808,0.8480662822332212,1
72,0.652253729292277,0.851472041542592,1
73,0.8236129711843908,0.8563441128362145,1
74,0.7593982309929662,0.8619481806316033,1
75,0.575102655529198,0.8701616765958531,1
76,0.7315238047365678,0.8733668169861516,1
77,0.8185675522392806,0.87526142720719,1
78,0.8499315547382761,0.8753070342159213,1
79,0.7417759144860806,0.8837673788577733,1
80,0.6774257635887605,0.8893311206310905,1
81,0.535041934154974,0.8893341966756901,1
82,0.7589870162008718,0.8902993902393754,1
83,0.4836447394580783,0.9052142783833643,1
84,0.7862741919805241,0.9093075715771903,1
85,0.7144834234300915,0.9104827578692546,1
86,0.7823551824478383,0.9138953645093161,1
87,0.7885706439990026,0.9172172683816423,1
88,0.76449266054581,0.924900506492905,1
89,0.5881908011604439,0.924965825124394,1
90,0.5975638734230164,0.9260896642507623,1
91,0.701179126668062,0.9269849113012792,1
92,0.7480608346516595,0.9271753468425865,1
93,0.7014506905761149,0.9279284382925997,1
94,0.6151269890151742,0.9323055848023554,1
95,0.7099001397381028,0.932777935888196,1
96,0.6589328681280232,0.9329403579742014,1
97,0.4359585079154289,0.9361289464586761,1
98,0.6454625101668817,0.9394036199301048,1
99,0.5278568034739507,0.9416894628340767,1
100,0.5179227720168386,0.9423736947064275,1
101,0.5983837114883621,0.9590078419792168,1
102,0.7435027186632645,0.9616919528184157,1
103,0.519400891637403,0.9658846311782635,1
104,0.6070346495895022,0.9741508101276076,1
105,0.5299730553420499,0.9757690580541157,1
106,0.7316140072487565,0.9766929212340774,1
107,0.5881908011604439,0.9851631552466231,1
108,0.519400891637403,0.9869089682817147,1
109,0.587896094526136,0.9925443820283499,1
110,0.563829666668169,0.9958404512678642,1
111,0.0022561321352532193,inf,0
112,0.4894784417706234,inf,1
113,0.5105051982600394,inf,1
