,Birth,Death,Dimension
0,0.04085207119853518,0.044002407935240795,0
1,0.04668167959074798,0.04890478562444667,0
2,0.02868565773379672,0.09636478392651315,0
3,0.0878944996255897,0.14536793841398066,0
4,0.015462304772565827,0.15405914713839708,0
5,0.09655534131280319,0.15448879727031417,0
6,0.07761000758013614,0.15492742360461453,0
7,0.13872547957642367,0.16887719955885383,0
8,0.10597911082035916,0.174962126135345,0
9,0.08958099036612788,0.1792549919692683,0
10,0.07382828017315801,0.18370211134110626,0
11,0.1328825479265301,0.18865022156394107,0
12,0.1409108221882449,0.19264323973091857,0
13,0.12051082909405275,0.19697017257760652,0
14,0.15354591879293067,0.22153702193849312,0
15,0.08823144030051588,0.22173152651395567,0
16,0.12205781165294416,0.2245450707667076,0
17,0.15540475190300262,0.22908893282849796,0
18,0.024489483595898087,0.22921264665227814,0
19,0.1539575433039193,0.24068701833552253,0
20,0.08892269783865281,0.2494056158878405,0
21,0.1433778073576133,0.2518275867692604,0
22,0.15066611402374153,0.25967041196516005,0
23,0.024732250061594407,0.26178896248735994,0
24,0.04172568643474239,0.2669530861327042,0
25,0.05413445794257499,0.26864426994052226,0
26,0.07652576616280993,0.276814653783797,0
27,0.10186036905272033,0.28931881118549574,0
28,0.057594559447874394,0.29320178708991174,0
29,0.04691596789104069,0.3058172235972044,0
30,0.03995562865006097,0.33068170836652966,0
31,0.16645548098245067,0.33651494112236224,0
32,0.23774439897224264,0.3369491219374148,0
33,0.10608094887468822,0.34026167863349477,0
34,0.04469353378023533,0.34867696994373576,0
35,0.2958029429690566,0.3514853353170063,0
36,0.28520784458131565,0.3516756425735711,0
37,0.05790071482567272,0.35403489154015033,0
38,0.08758175743599905,0.3559717776025444,0
39,0.039750044180844046,0.3623981364062613,0
40,0.014908902300860505,0.3640141737229552,0
41,0.061519570069661356,0.3647538245202677,0
42,0.04874090472990866,0.3698422508829371,0
43,0.014299186259448704,0.3705118239634908,0
44,0.1428399691781791,0.3716310378594937,0
45,0.1289192634203985,0.37891621315037016,0
46,0.24895786865171432,0.37943506816325234,0
47,0.030482566504794195,0.383379045470442,0
48,0.010780431239628019,0.383379045470442,0
49,0.046304979232205,0.3841518240073202,0
50,0.02085335616615125,0.3868126181650321,0
51,0.0996348037099255,0.39252302254065086,0
52,0.3845764633377188,0.3936408930866889,1
53,0.013171879632330241,0.39901883149446693,0
54,0.033344823118080846,0.39901883149446693,0
55,0.03010351489025742,0.40042841122197315,0
56,0.011442438977434244,0.40308984575546536,0
57,0.04632001924056106,0.41705842196883136,0
58,0.2785102432558767,0.4242026880740254,0
59,0.011752363109119424,0.4275671517560895,0
60,0.02700717864962987,0.4330042589489407,0
61,0.0107049559561182,0.43601546513379175,0
62,0.030511511049894913,0.43922251217609165,0
63,0.02090974652379074,0.4507077915277393,0
64,0.007483803675723433,0.45351713959436635,0
65,0.05408254757181119,0.45351713959436635,0
66,0.06466819067982321,0.46228575618787326,0
67,0.008607532296239229,0.46720842365113424,0
68,0.03953826538026073,0.4756016132756288,0
69,0.012456802952382828,0.48386937571308786,0
70,0.21723386182286342,0.49733045946149756,0
71,0.08865020784692079,0.49791397237671486,0
72,0.1201251357485199,0.5085773696878158,0
73,0.4237277372019761,0.5334289268712705,1
74,0.19157805247295767,0.5344378061757918,0
75,0.1416463370410136,0.5361269159659476,0
76,0.5052703895048982,0.5362130672016969,1
77,0.13905836943965544,0.5645656577335353,0
78,0.5159338214058669,0.5650259722530315,1
79,0.2927858327081473,0.56531271626289,0
80,0.2177619890510425,0.5901842290650491,0
81,0.05400372529626818,0.615493194170296,0
82,0.4956915456420443,0.6165532371512432,1
83,0.07121936735767653,0.6167952314650124,0
84,0.47407564310926165,0.6383088376921593,1
85,0.5152309029864441,0.6929387407667038,1
86,0.4386519038195794,0.7031529751481059,0
87,0.4788888099811177,0.717909650210074,1
88,0.4703210632477228,0.7219877179819786,1
89,0.679864212101367,0.7240206526391758,1
90,0.4418578678614622,0.7251313280376087,1
91,0.4308048354856753,0.73455146583068,1
92,0.38417028434548195,0.741979965830686,1
93,0.7019029205745867,0.758325935084628,1
94,0.6491660060963053,0.7711962274593966,1
95,0.7484300865554792,0.7727272551301032,1
96,0.49085664223840875,0.7797592478964537,1
97,0.506940114584674,0.7872224422566604,1
98,0.6019846800845747,0.7913900844318419,1
99,0.759290827530162,0.8031829010501558,1
100,0.6055449728240876,0.8037137577020821,1
101,0.64953097549823,0.8085672804538551,1
102,0.6751701687374593,0.817577392121338,1
103,0.7315650972463585,0.8303065727541507,1
104,0.6427392877157507,0.8389185019777184,1
105,0.728536869889999,0.8459922287707707,1
106,0.520230805008793,0.8489034312282588,1
107,0.7831484979657085,0.8518819833713236,1
108,0.49139995671960934,0.8563192159654648,1
109,0.7792854658615365,0.8591005317950837,1
110,0.6456096953258186,0.8706292374830563,1
111,0.5901842290650491,0.8772673555212647,1
112,0.7224294461998966,0.8787598720830452,1
113,0.5011589107296114,0.8819942277075976,1
114,0.7615526462307785,0.8831759345353587,1
115,0.8602764813571397,0.8856379732080311,1
116,0.6964455959843906,0.8897966574717471,1
117,0.5750858685130443,0.8904734687111918,1
118,0.8221783285826209,0.8971092466272512,1
119,0.8125455350796047,0.8971418912379827,1
120,0.5982679505942421,0.9012509010645435,1
121,0.7503663529417924,0.9044012371992861,1
122,0.7459033748305837,0.9072138566108043,1
123,0.8410567298688929,0.9094494530818094,1
124,0.8428739464989878,0.9122181036452772,1
125,0.8931786176929147,0.9135123498530167,1
126,0.590001216636374,0.924055098094275,1
127,0.49013422340068724,0.9260183602235162,1
128,0.7483826666619917,0.9281635793943855,1
129,0.834838867903496,0.9304397265715052,1
130,0.8718137633408714,0.9308809986870386,1
131,0.6214884633465976,0.9381608831796803,1
132,0.8383286272565152,0.939894112097003,1
133,0.7728076388860523,0.9416164229564575,1
134,0.6351225066964837,0.9425913819997648,1
135,0.8100479841062591,0.9497944879571526,1
136,0.7160790273747109,0.954894734688728,1
137,0.6051568886779176,0.9556773845297281,1
138,0.46720842365113424,0.9562746466322231,1
139,0.9488227949721034,0.9592755011463878,1
140,0.7203529314428431,0.960207232332423,1
141,0.6364064396858858,0.9609195819993444,1
142,0.5845988951886697,0.9637064333475578,1
143,0.8736228174374785,0.9638501141550104,1
144,0.5167998484947212,0.9678000078129729,1
145,0.9364765567778369,0.9702340047057791,1
146,0.5378954494950001,0.9705140743693951,1
147,0.5732731626920702,0.9706686536832695,1
148,0.7612102048505748,0.9708405012823199,1
149,0.5672818405348453,0.9719280145071307,1
150,0.5230590675731834,0.9766444265407722,1
151,0.5859751126592646,0.9777480918659848,1
152,0.6411959283512291,0.978101459235253,1
153,0.6021634791160676,0.9782934840127047,1
154,0.6202284628642987,0.9788819246305437,1
155,0.5064052597540475,0.980684947592434,1
156,0.49013422340068724,0.981798820864547,1
157,0.5062053037741943,0.9835512745673165,1
158,0.5225245726014083,0.9837289567149564,1
159,0.5041769989962543,0.9862058876486505,1
160,0.47814747358609233,0.9883764243479988,1
161,0.8824837115967936,0.9932236819388454,1
162,0.741655012126094,0.994272561631005,1
163,0.6019846800845747,0.9944277656422922,1
164,0.5778947829492199,0.9964006949139137,1
165,0.4488493844849266,0.9967170041920167,1
166,0.4819743921990267,0.9982346575755092,1
167,0.43840161844370085,0.9986010555832209,1
168,0.0027508004935581365,inf,0
169,0.47128433438066075,inf,1
170,0.4743737564163819,inf,1
