,Birth,Death,Dimension
0,0.021424212086767147,0.03319262793783462,0
1,0.05241788035211281,0.05698029893393064,0
2,0.04292290408261146,0.06058353208042655,0
3,0.030572505201503564,0.0632367861039217,0
4,0.06427834536216936,0.08485886771575768,0
5,0.08415929990247573,0.09088925996693153,0
6,0.07288235496427564,0.09503679553678868,0
7,0.06822249938344649,0.09582880070191435,0
8,0.07719862333482508,0.09808052304344406,0
9,0.05540487640887126,0.09839200811776971,0
10,0.04157689586492863,0.10184972870323927,0
11,0.041893379041328394,0.10793747379305219,0
12,0.06202935005853405,0.10865633916309492,0
13,0.08478159276733366,0.10973193815053273,0
14,0.10676167668450742,0.11720338294028643,0
15,0.10180269772991102,0.12182655657476138,0
16,0.09420107618601214,0.12257894259305901,0
17,0.03763722244648737,0.12295520380105696,0
18,0.08042424581343066,0.12384710224066853,0
19,0.07417219237718786,0.12481144741668249,0
20,0.08820148076957479,0.1302962859914737,0
21,0.1158696972660842,0.13102569182180102,0
22,0.11348627150489388,0.13259995437545746,0
23,0.05442045961023878,0.133665413128215,0
24,0.0430769343066546,0.1364277849165303,0
25,0.0902715155975734,0.13654398188540406,0
26,0.03531391499414649,0.14088848573153845,0
27,0.05562636316069147,0.1424812060884375,0
28,0.10327537817673904,0.14684153761452312,0
29,0.01915499957938338,0.14740120508014276,0
30,0.042257222878689715,0.14783935826309924,0
31,0.048335317526777,0.14826673230782428,0
32,0.06435933283238482,0.14915952762198093,0
33,0.10732531966483339,0.149385544020177,0
34,0.09117063416772042,0.15265820307575906,0
35,0.049441988483623134,0.15344961231236842,0
36,0.10141715556189801,0.15487632878852953,0
37,0.08685412322383967,0.1560790249746441,0
38,0.10026093204962572,0.15652017970865129,0
39,0.133837489228823,0.1571042882080782,0
40,0.10073486602794046,0.1599342406349057,0
41,0.11401101508829348,0.1605689866527864,0
42,0.11533494004472544,0.16065333138195936,0
43,0.14294223455002775,0.16081025130932414,0
44,0.13086582655543844,0.16082829492012551,0
45,0.12391500625669716,0.16193825234046955,0
46,0.06943221142749034,0.1621373773948952,0
47,0.0883835418765665,0.1627465406483558,0
48,0.1373683989538187,0.1636843961599621,0
49,0.14626820885143033,0.16598296965909187,0
50,0.026456105598441138,0.16769562083608747,0
51,0.11408113649470675,0.16892381708351079,0
52,0.10808999156098842,0.17539476195170678,0
53,0.079241024270571,0.17617223914839708,0
54,0.03135854322407605,0.17899157425352674,0
55,0.10141599892426012,0.17952488501082087,0
56,0.10611679740264779,0.17966864071737365,0
57,0.15648413944284634,0.1802575141643774,0
58,0.12206515389515471,0.18027823610549254,0
59,0.1308168607656458,0.18273109440980018,0
60,0.056187262716167474,0.18340061413626552,0
61,0.045494080933715875,0.1859814655614883,0
62,0.033508846362070854,0.1859814655614883,0
63,0.03144670180065101,0.18609325890805173,0
64,0.14282992498825098,0.18744694724750988,0
65,0.10398174212719069,0.18780137014693044,0
66,0.16793978378159058,0.1888442776617939,0
67,0.1618750414965704,0.1890867745897986,0
68,0.11442730959154279,0.18976146754851486,0
69,0.03466779754448235,0.19098588054068033,0
70,0.0811641443663017,0.1921659205041938,0
71,0.018568682191426156,0.1940415872347382,0
72,0.023643895153385386,0.19413246717067445,0
73,0.050944924227846466,0.19741215670486745,0
74,0.19522707451267352,0.19741215670486745,0
75,0.13562149336068796,0.19911354283356686,0
76,0.17651284876647233,0.19944294963995235,0
77,0.09983219832292367,0.20080059731645394,0
78,0.15387225143346595,0.20154582140974964,0
79,0.1464487576888347,0.20175621306839642,0
80,0.09893539595670808,0.20292652589521287,0
81,0.033597551848979834,0.20379790086840655,0
82,0.12601364826470318,0.20382540903461366,0
83,0.1721071171993357,0.20474857278562408,0
84,0.1780930568299245,0.20637566106998517,0
85,0.046992257558102324,0.20646208778123554,0
86,0.02167816209413498,0.20646208778123554,0
87,0.2069902129975555,0.20775400951960232,0
88,0.07626264525478443,0.20822791031147614,0
89,0.15744725293586992,0.2085153902029987,0
90,0.05711730076257682,0.2088657350960107,0
91,0.022427046477386803,0.2097575745419742,0
92,0.074604985740649,0.2098015815788108,0
93,0.08817447432652914,0.20994998104377727,0
94,0.09476797286842631,0.20999014593590037,0
95,0.19105817830846805,0.21010731582508346,0
96,0.21013345184350618,0.21033999048797736,0
97,0.03850792044010898,0.21049904118740093,0
98,0.05048632832124722,0.2122027840908175,0
99,0.17000520789224083,0.21230353144092418,0
100,0.10564170418304708,0.2123759322277713,0
101,0.11439820642580267,0.21319402145078037,0
102,0.04437914273100241,0.2144272833498304,0
103,0.21244687984925248,0.21510326206654717,0
104,0.1758126677653774,0.21524992476230298,0
105,0.06625772383093309,0.21528846946127556,0
106,0.10069938732674688,0.2153372392435876,0
107,0.2107695087795477,0.2153479708709347,0
108,0.07887541045860402,0.21597537636967867,0
109,0.030639603249290825,0.2182854950508153,0
110,0.1428613986358107,0.218923010434236,0
111,0.027666769685342985,0.21912221030503853,0
112,0.11243677398039653,0.2191656566500153,0
113,0.02818807934145584,0.2194681603498253,0
114,0.11984960774117848,0.2197233437605448,0
115,0.08975922283284621,0.22128575411800122,0
116,0.10781911018487278,0.2216188318554736,0
117,0.1381435694559181,0.2228494322774719,0
118,0.22019129378318714,0.22328415864917195,0
119,0.025918053864875112,0.22343579461716367,0
120,0.06877214905733053,0.22407269770736105,0
121,0.039210955103645806,0.2245963419526411,0
122,0.07941990815380529,0.22467483322044457,0
123,0.0841360772285904,0.22499495191318453,0
124,0.20279545692429501,0.22519456778784763,0
125,0.09409529084732027,0.22652651176345306,0
126,0.1339782901837332,0.2266125665915163,0
127,0.22199769938984937,0.2267505351215775,0
128,0.2213648986585658,0.22705467926408351,0
129,0.07232152798169256,0.22755145873695937,0
130,0.1349733614554921,0.2276171447967692,0
131,0.09638125359229022,0.2298614407102617,0
132,0.04124495239510251,0.23006230987892395,0
133,0.14826731090716283,0.23055302844939685,0
134,0.03810990340143594,0.23060657962258613,0
135,0.21561044844162847,0.23068812177710163,0
136,0.10756308778822032,0.23132512741891198,0
137,0.15157114422753815,0.23141906856709216,0
138,0.18267212940490452,0.2315102686980618,0
139,0.08576953457771885,0.23355497579726314,0
140,0.2066406451932129,0.234009294172425,0
141,0.21385364698987108,0.23609684521467134,0
142,0.13552072332586707,0.23612218951083552,0
143,0.05292220703567918,0.23723096059822457,0
144,0.08973095247006668,0.23824702081423244,0
145,0.026712158578300338,0.23830599401974362,0
146,0.1028352431731514,0.23923671927536538,0
147,0.03928473855034054,0.2398982559087649,0
148,0.06361033337781385,0.24098625588888523,0
149,0.08385467156461102,0.24169082101209471,0
150,0.1134329408063035,0.24179813251115245,0
151,0.17074094380170424,0.24223042682926743,0
152,0.09026695746668922,0.24305876178208707,0
153,0.053433265582586986,0.24519351148438473,0
154,0.04589661481871177,0.24547522630664942,0
155,0.09788444565009313,0.24580867926565753,0
156,0.18028270804015512,0.24797139960611658,0
157,0.07811330720761,0.24797139960611658,0
158,0.060074947662806855,0.24823118302234803,0
159,0.15330467107973145,0.24943770660590803,0
160,0.1652588588578685,0.24947298001158102,0
161,0.11147013492572966,0.24951730011878448,0
162,0.08721488804719213,0.24989262800607903,0
163,0.12871077664471609,0.2500397942241156,0
164,0.1344576489745397,0.2503268560603983,0
165,0.16036865437807113,0.25128393721875253,0
166,0.015051917398140158,0.2516424842947046,0
167,0.05234900159496392,0.25183320358658745,0
168,0.22820119729590427,0.2522954797497109,0
169,0.16110496284610376,0.25320156965635,0
170,0.08521489612810029,0.25329966788963265,0
171,0.06258644705240313,0.25329966788963265,0
172,0.23915539628529403,0.25409640977195,0
173,0.02376017866854596,0.25420314724433923,0
174,0.1232196800012918,0.2546099887641087,0
175,0.25398340222529914,0.255035182540183,0
176,0.10025730715095571,0.2551908049560405,0
177,0.23833949749995753,0.2565118618761959,0
178,0.20456693317212649,0.2566840139981653,0
179,0.058115621960031505,0.2578560954348834,0
180,0.08796171667004293,0.2579326446649136,0
181,0.15204210442577115,0.2582212746611381,0
182,0.12414103873637328,0.25848038290251507,0
183,0.1408229331538967,0.2589680789409995,0
184,0.18937275222245964,0.2596439739058044,0
185,0.13000512799726294,0.26280558358711603,0
186,0.11033335538530942,0.26365281245434424,0
187,0.2360635588370572,0.2638405339483517,0
188,0.057811585224355255,0.2638722080818653,0
189,0.22047833880783474,0.26513867129974,0
190,0.03547331051495717,0.26543055682142525,0
191,0.10969475110936289,0.26545311828291995,0
192,0.21261690831485613,0.2680999989316355,0
193,0.0775925760884637,0.26936801926333753,0
194,0.08580934008678309,0.2711429675188388,0
195,0.035011142451579436,0.27126966962212373,0
196,0.23961127882444,0.27147082137695766,0
197,0.02534593149548825,0.27159276011700895,0
198,0.18061038442856214,0.27298531455975006,0
199,0.04419391092977776,0.27317326431437006,0
200,0.05597745597007653,0.27319638325027373,0
201,0.17516014206241548,0.27367909486671604,0
202,0.08255064627030151,0.2738321011757465,0
203,0.09516295449346501,0.2741737884684561,0
204,0.21846018163951197,0.2743035268280324,0
205,0.09638816351721768,0.27465812539301504,0
206,0.22856809452589977,0.27601913910263987,0
207,0.1340499701105572,0.2771306479296568,0
208,0.07999192750344708,0.2776741683214202,0
209,0.23076915277903676,0.27865373246719016,0
210,0.16223348566050444,0.27865373246719016,0
211,0.09626452065118574,0.27878323054915666,0
212,0.055868276331521693,0.28088074542119246,0
213,0.15606072568887697,0.2809803454873434,0
214,0.05729134830605964,0.2809803454873434,0
215,0.2047286025217393,0.28135514383401816,0
216,0.19462564529320214,0.2821698390919507,0
217,0.24216785250861073,0.2835069206312686,0
218,0.10225643065322476,0.2838546355344215,0
219,0.10333856884019832,0.2852069005031588,0
220,0.04490732036021017,0.285295202073757,0
221,0.19686321728330092,0.2854749176632948,0
222,0.27430203137935005,0.2856993196414258,0
223,0.00979880105602493,0.28574311882129555,0
224,0.05480789207506831,0.28884000570148927,0
225,0.033292159035236746,0.28899483184127084,0
226,0.16038421373114042,0.2896266162366391,0
227,0.17237113509896318,0.29002194016214233,0
228,0.17298019394654207,0.290186491925702,0
229,0.06810848597953756,0.29022797440011894,0
230,0.07044776505073558,0.2903550710314987,0
231,0.05086792608241886,0.2905552760511947,0
232,0.1657010548665928,0.29065224565338665,0
233,0.1228679275257668,0.2915290110633151,0
234,0.11356454903497493,0.2922459213663806,0
235,0.26493438614974374,0.29274130167393686,0
236,0.226307992242596,0.2931019712896834,0
237,0.1386187461111118,0.29321045135654455,0
238,0.1690334432817756,0.29378973954059806,0
239,0.09112600661834713,0.29411249573025244,0
240,0.1154497248944385,0.2948732952306361,0
241,0.11686935950710475,0.2955840576297146,0
242,0.13538498678076427,0.29609455015176167,0
243,0.09341742063804215,0.29622502757740177,0
244,0.06572495029583048,0.29646840154870024,0
245,0.017438261499595376,0.2964703166876582,0
246,0.07614592563500788,0.2966059032743985,0
247,0.19005991295421143,0.2972338541615648,0
