,Birth,Death,Dimension
0,0.021613033615889177,0.06178717335760986,0
1,0.010721997542948114,0.07474335151443523,0
2,0.054400768442815384,0.08129294736645365,0
3,0.08570106532503374,0.08734238614658085,0
4,0.07049107568772173,0.08797597666256951,0
5,0.05010548828015815,0.09461549494104948,0
6,0.08690095357805927,0.09552194243306933,0
7,0.08910202585572757,0.10079757015191626,0
8,0.015826874739663044,0.10488859854230215,0
9,0.05705764841683958,0.10902243736264983,0
10,0.041877848392469774,0.110243857615409,0
11,0.1103003175961006,0.11395049804468826,0
12,0.09006631878632754,0.11395049804468826,0
13,0.03235809040633986,0.11706683449414201,0
14,0.08376969762820974,0.12332418745132068,0
15,0.1104305952644341,0.1260518472529325,0
16,0.06553848156119835,0.12924339133848195,0
17,0.07327798304687139,0.12962765737452153,0
18,0.12286583179236132,0.132562264348555,0
19,0.10892604759707425,0.13717257533093163,0
20,0.09722528711286305,0.14038423193183547,0
21,0.045650844237022925,0.14159395639207795,0
22,0.09023661811041506,0.14525634908257534,0
23,0.10905301481308372,0.1478290951456963,0
24,0.049497915112677426,0.1501905477728469,0
25,0.012696068769557423,0.15153469771170647,0
26,0.14610966633025013,0.15193412332085354,0
27,0.11491708069529871,0.15322946898398493,0
28,0.07832878092916029,0.15492024356592216,0
29,0.13241011621784837,0.15514034447161695,0
30,0.030620745556343643,0.15715987273432108,0
31,0.1115107945831364,0.15909752797250876,0
32,0.04040885807335726,0.15909752797250876,0
33,0.13707779756035732,0.16265380537805574,0
34,0.01115195791825474,0.16335980322224075,0
35,0.08330656351204313,0.16375001662931232,0
36,0.06676473993064291,0.16407317808058208,0
37,0.092244303149698,0.16669389750949626,0
38,0.08392616129424779,0.16669389750949626,0
39,0.034143375927664366,0.1678199729470351,0
40,0.04251755522523604,0.1685101112108206,0
41,0.09179068602298446,0.16879995859563002,0
42,0.10726841111769203,0.16895222353647477,0
43,0.1597677808784863,0.16979433520302778,0
44,0.07882356503873289,0.16987887041458172,0
45,0.1241734596763594,0.17065409901415973,0
46,0.06429474466847285,0.17219737021787462,0
47,0.04480688588175907,0.17312612359736768,0
48,0.003819260826790294,0.17328961086734362,0
49,0.1696420052039781,0.17376816741304124,0
50,0.10821887160762655,0.17376816741304124,0
51,0.08084375595225235,0.1769387778478727,0
52,0.13740927111125423,0.177906403639003,0
53,0.17621442125018982,0.18082872041101172,0
54,0.029398513357886347,0.1823954455411021,0
55,0.013042476113338974,0.18279999429575022,0
56,0.054403377899658545,0.18285241782461403,0
57,0.039910737497020454,0.18313230912578093,0
58,0.08836574121850815,0.18360688634832878,0
59,0.1494817871842774,0.18482060798101352,0
60,0.18209612238396233,0.18482060798101352,0
61,0.12414496079391157,0.18498083193057835,0
62,0.1816849470632773,0.18666451053452215,0
63,0.12151744067854497,0.18702490256731796,0
64,0.1323046848707029,0.18723860990393848,0
65,0.15169639783349276,0.1883206792916,0
66,0.0611363443627162,0.19200562421397704,0
67,0.02514488366873846,0.192835734404312,0
68,0.031421070934190776,0.19298477331713493,0
69,0.07647714619348389,0.19373331521061365,0
70,0.08934773857601153,0.1946041260620438,0
71,0.03758706797589029,0.19586724977054515,0
72,0.11932268753922193,0.19643159684944178,0
73,0.1407128299487066,0.197370262333169,0
74,0.16594393481998126,0.1974368568840943,0
75,0.10113218311273908,0.19761320620171818,0
76,0.06816224209470545,0.2013610022413439,0
77,0.10498171626237407,0.2018312354927999,0
78,0.12389433568613684,0.20220283289119423,0
79,0.019151553462382953,0.20480181139443498,0
80,0.15807798646337634,0.20667670218777523,0
81,0.1566007605048063,0.2072431816186826,0
82,0.12560965306138827,0.208316144080834,0
83,0.16033569865670227,0.20840822447981233,0
84,0.18537422943320758,0.21001409019793515,0
85,0.08979185060222283,0.2105078900642734,0
86,0.06842038292152586,0.2112943284920995,0
87,0.19028728713252563,0.2116057849916847,0
88,0.03815834709705446,0.21331613915463554,0
89,0.029899023642587008,0.21462764766753994,0
90,0.2095389505459888,0.2147082032975831,0
91,0.1450667851705406,0.2147082032975831,0
92,0.13302716946512316,0.21481331990844832,0
93,0.08222140648230913,0.21534580028466177,0
94,0.1999226249144206,0.21646613232020484,0
95,0.21175983239651242,0.21743321910463775,0
96,0.06500434624068052,0.21744348055265772,0
97,0.1912892460177542,0.21764761915243946,0
98,0.1603014414829762,0.21830707943038585,0
99,0.0604018442358043,0.21833876532829133,0
100,0.1577587800337088,0.2193116599626277,0
101,0.050873851819987714,0.22051621384682318,0
102,0.05849548842194774,0.22062608402187645,0
103,0.11429896646697468,0.22098122225146177,0
104,0.04585213827526857,0.2222769738871797,0
105,0.047418526780847126,0.2224161063126301,0
106,0.0384465989855749,0.22263700140602882,0
107,0.16813130824343925,0.22264570580203047,0
108,0.12949295892999169,0.22298901865443976,0
109,0.15650051193951797,0.2231279424556577,0
110,0.10429357065630684,0.223726136633428,0
111,0.18605461904275666,0.22433377822859124,0
112,0.2068283197708375,0.2247379727126253,0
113,0.16005099676865786,0.22561905426584428,0
114,0.06994500400321824,0.22614781241614335,0
115,0.19316565050984857,0.22772059460262328,0
116,0.04316005076760099,0.22955759133822595,0
117,0.15385762368897082,0.22956492748026436,0
118,0.1712482370124392,0.22964818854959868,0
119,0.05081682199618809,0.23078866353205474,0
120,0.02642581775159314,0.2311160085078603,0
121,0.0374667388373362,0.2311352738129342,0
122,0.039281555973707305,0.23141024690810774,0
123,0.15847624118176706,0.2330472223338652,0
124,0.13678129952044737,0.2349290124907959,0
125,0.08813383025984012,0.23525021668029655,0
126,0.07801769259080926,0.23633548780244362,0
127,0.08226275854134912,0.23807843551482122,0
128,0.20098069931297646,0.23929108890430695,0
129,0.20866225792631832,0.2409872290369841,0
130,0.014925021802405625,0.2438068106285748,0
131,0.0658576913501453,0.2455909513031841,0
132,0.040579278174927236,0.2459895130767522,0
133,0.1098487563320164,0.2514132995004693,0
134,0.1497831716669209,0.2551703698363219,0
135,0.10299597460094745,0.2551703698363219,0
136,0.16987531746377826,0.2552100407129194,0
137,0.23091240022721005,0.25572247930890324,0
138,0.13361102780754808,0.25777360951308126,0
139,0.04888879049317685,0.25784669057035303,0
140,0.10632639230253171,0.2597533411234174,0
141,0.1277612662570603,0.2597566012943028,0
142,0.12919505652653918,0.2601124956866586,0
143,0.1049680596036714,0.26044684999127343,0
144,0.02123387946906463,0.2615246191574847,0
145,0.059820112009570936,0.2634372791260875,0
146,0.18402955071525695,0.26425585230107096,0
147,0.09845476399810571,0.2650325397535619,0
148,0.17103630021146077,0.26626503860201844,0
149,0.06055865175890418,0.26626503860201844,0
150,0.017704101566497488,0.26632346375304794,0
151,0.21952355102902565,0.2679032205425753,0
152,0.16860424769820181,0.26878657479188395,0
153,0.22735482403861684,0.27091896895477874,0
154,0.15408487923385283,0.2711355730728515,0
155,0.06980655909557809,0.2735736923336971,0
156,0.04178338224809164,0.2742645855182796,0
157,0.1923860826377819,0.27441503952662716,0
158,0.013311070717302198,0.2744599516619155,0
159,0.11421717874840087,0.2753627804856914,0
160,0.019684933341252653,0.2774144935289128,0
161,0.03551305162923468,0.2777216166050339,0
162,0.1181318694786263,0.2785195173533054,0
163,0.26427063220098856,0.2795694949589922,0
