,Birth,Death,Dimension
0,0.00586827337932927,0.027506228940942123,0
1,0.004690682771860799,0.039491520186666906,0
2,0.0405026731260093,0.045759381605742666,0
3,0.004761491880927782,0.04658977220808069,0
4,0.02382565215556154,0.051381102724015415,0
5,0.04543748125895919,0.05191343523416003,0
6,0.026155755443905027,0.05191343523416003,0
7,0.03511742081098057,0.053836065843118286,0
8,0.04311851835291991,0.053836065843118286,0
9,0.027566851441953366,0.06092169574485051,0
10,0.03902438530484298,0.06711099496992534,0
11,0.010071136233129496,0.07649002025060425,0
12,0.07356213401272926,0.08115879433892026,0
13,0.028589458631007147,0.08226098849871277,0
14,0.054072837390944706,0.08261065694189307,0
15,0.026667958027467464,0.08350654056861051,0
16,0.012631892170695491,0.08652717069949079,0
17,0.06669922786900317,0.08731990978250537,0
18,0.0869772626601002,0.08762821480434257,0
19,0.0544095952335385,0.09019109298795591,0
20,0.053626224970171554,0.09019109298795591,0
21,0.08867489272906082,0.09343933757411549,0
22,0.022870543364481244,0.09422763188425765,0
23,0.05999814092041422,0.09449073903160676,0
24,0.055928780800275524,0.09561714430082746,0
25,0.06225272701298734,0.09742915346417036,0
26,0.04258608732251834,0.10227177344501048,0
27,0.039159847882638266,0.10502892228566874,0
28,0.05400507463078785,0.10792651703352252,0
29,0.10165890445877335,0.10985538057105926,0
30,0.10236056828594031,0.11129204410187477,0
31,0.10506954048329942,0.11223464402216554,0
32,0.10516177416198857,0.11504253502753015,0
33,0.07685143040145803,0.11731686813983211,0
34,0.0889250663758514,0.12168739299639497,0
35,0.10511278906923383,0.12311048331670704,0
36,0.0952593492726983,0.12348904594445964,0
37,0.1100741746784869,0.12477977923954708,0
38,0.05804608553059731,0.1253413657340705,0
39,0.05603711094281061,0.12534570330412886,0
40,0.06167813250818455,0.1263254485954679,0
41,0.0058421947227709214,0.12741694737476061,0
42,0.026638698194879518,0.1290397571764016,0
43,0.12536844833585625,0.13114240345421813,0
44,0.13207764376392817,0.13569827969549164,0
45,0.07368804152608299,0.13597485403299536,0
46,0.057718792999060686,0.1397067586995564,0
47,0.03284735103859915,0.13996310573556847,0
48,0.11808223517952976,0.1407855237676412,0
49,0.01307788967344048,0.1413571824751476,0
50,0.1308148202560887,0.14215165494698734,0
51,0.12820734690739743,0.14291840370726117,0
52,0.086574420033103,0.14304469292237487,0
53,0.11760374945270202,0.1440015231197338,0
54,0.10461474630962919,0.14409992031518026,0
55,0.020048321780529954,0.14475241917733772,0
56,0.10722705467125238,0.14526476918415587,0
57,0.11425620124495584,0.14608642448489628,0
58,0.11110884947128963,0.14681397494557225,0
59,0.06525897981992801,0.1470884854378901,0
60,0.10636288676074346,0.1470884854378901,0
61,0.06367506947323098,0.14722582792522276,0
62,0.06480422644175143,0.1477494332029724,0
63,0.0854249039030125,0.14827444446082583,0
64,0.03578423746372983,0.14898902993029806,0
65,0.026903695586574128,0.15060639744936588,0
66,0.10922280651286942,0.15065539808065653,0
67,0.03589003215552844,0.15086818111167422,0
68,0.1351875664124278,0.1513654504692734,0
69,0.0795392581490375,0.15177820732780078,0
70,0.10228851860439658,0.15300325567552053,0
