,Birth,Death,Dimension
0,0.0508071078999206,0.11544690755542197,0
1,0.021516176721856684,0.11941654636538412,0
2,0.06588176797790457,0.12568327422356307,0
3,0.10571321980602522,0.1313937123100266,0
4,0.1366432562634411,0.13876879782427154,0
5,0.0920485344740678,0.15390422357558453,0
6,0.011876159204492365,0.16558010499070186,0
7,0.10142493392779106,0.17147414901207925,0
8,0.15190716600246512,0.17652425007819583,0
9,0.08124411586466651,0.18589280095854788,0
10,0.11014262602073333,0.1950205262620316,0
11,0.18003685942022818,0.2170690019631898,0
12,0.21445257165551246,0.22136593131736448,0
13,0.17783884516071846,0.22643390069681635,0
14,0.21774632718797193,0.23342459923566017,0
15,0.20344082530500895,0.2355459073342323,0
16,0.09994160572900179,0.2411204962979916,0
17,0.07268222139988045,0.24883225409148846,0
18,0.25553144967386865,0.2653735676478802,0
19,0.16955320728275192,0.2674594728466795,0
20,0.23137374681806855,0.26976394193271,0
21,0.2360250083552906,0.27766931187222044,0
22,0.17811746476930368,0.2861077136346485,0
23,0.2744391546421512,0.29011184305746673,0
24,0.06888118989750269,0.29202275810352407,0
25,0.06503795275940061,0.2921734434142348,0
26,0.13704619233476645,0.29302291816417203,0
27,0.21629702379630433,0.2944044256802416,0
28,0.10823451574471332,0.29538517794067165,0
29,0.2094300880268628,0.29667592944161303,0
30,0.21967388079208316,0.2975872831434552,0
31,0.1104279288648482,0.2999487883794235,0
32,0.14806946731514625,0.30024536868493257,0
33,0.1387827825123703,0.3002472904787601,0
34,0.04658224366953401,0.303044404144467,0
35,0.024355305634175428,0.303044404144467,0
36,0.09410849919769704,0.3214375819557066,0
37,0.03164001058657051,0.32984968195257636,0
38,0.0509380440263113,0.3310241993820071,0
39,0.050653431871996446,0.34448190404081536,0
40,0.13160099058027963,0.35198266197703176,0
41,0.023941936609427783,0.35264392599297445,0
42,0.23096842267649875,0.35536232686196756,0
43,0.34168271178579657,0.3581546395140175,0
44,0.05128231062895694,0.36184331522393254,0
45,0.03188012661120654,0.36272052705412017,0
46,0.02235074157799033,0.36312366467195223,0
47,0.13890106230665178,0.363962892797986,0
48,0.2631229242161808,0.3700542876105828,0
49,0.20836760002354382,0.37150805117955865,0
50,0.029674210295819736,0.3720242566102423,0
51,0.009504648296095985,0.3788711565186055,0
52,0.20643528189415616,0.3832768083258178,0
53,0.19755716591051387,0.3896627664753135,0
54,0.08981725502424731,0.39186712529263557,0
55,0.11423194227723277,0.40794989645949986,0
56,0.14833840615136518,0.4130209389106727,0
57,0.02832879794781895,0.4166318818025987,0
58,0.014902620719324577,0.4168994431509667,0
59,0.41595969675138167,0.41873972721111996,0
60,0.10378195340615914,0.41873972721111996,0
61,0.018343325459828308,0.42123150667532105,0
62,0.06615515876618883,0.42700055805774506,0
63,0.41116681548077827,0.43215748031127743,1
64,0.13567463535195756,0.4327577458514229,0
65,0.31915837465934305,0.4337985683465466,0
66,0.013438877981166608,0.4348933596306088,0
67,0.024750203851960917,0.4348933596306088,0
68,0.04476901388126209,0.4386074490426577,0
69,0.07329457982134269,0.44255735592784406,0
70,0.1456512244281436,0.4451934130820787,0
71,0.026212811124442625,0.4456217156945397,0
72,0.25399627834199456,0.4560298103164824,0
73,0.01665487251559039,0.46061371819327523,0
74,0.1360744608247333,0.463635737537722,0
75,0.4515343703869782,0.46755477695985026,0
76,0.24647981594062818,0.46922967588178466,0
77,0.06434939080988511,0.4717755212055317,0
78,0.20967868363804,0.4758720343089148,0
79,0.010302801891656888,0.4819238541755262,0
80,0.06033655982984376,0.49455276851109253,0
81,0.09535777737370488,0.5101868601444789,0
82,0.2753540581437275,0.5163109945524497,0
83,0.0089613469550055,0.5278291709190738,0
84,0.4935115970714694,0.5281913863074166,0
85,0.04798468867459926,0.5321089061650344,0
86,0.1790851763509943,0.5622156778056643,0
87,0.009336870653937623,0.5666521763208936,0
88,0.5234017741132815,0.5679914932684805,1
89,0.18510893963805652,0.5859102181137171,0
90,0.3815850499045188,0.6217686446372377,0
91,0.6119022410529489,0.659044378762264,1
92,0.5596772740342514,0.6609242899064602,1
93,0.5781270679208854,0.6760132648382693,1
94,0.6496592319312228,0.676624075847288,1
95,0.09388850985149888,0.6841001925356831,0
96,0.6486588700053089,0.6887360957593799,1
97,0.6371273856118426,0.6913605528940538,1
98,0.5497547020999195,0.7004490641136815,1
99,0.6213842235184345,0.7125276061238179,1
100,0.6845495711879718,0.7151686475942631,1
101,0.4524216722318324,0.7167197566207412,1
102,0.5689471241883226,0.7278104582987068,1
103,0.7376665252328166,0.7495710436802616,1
104,0.5319124531240581,0.7558191965407915,1
105,0.6322292615798043,0.770345771082532,1
106,0.543037958588789,0.7727812614787135,1
107,0.7733981093832938,0.784528647781838,1
108,0.7779878015667067,0.7910699304245818,1
109,0.5237745096643154,0.7946885009385567,1
110,0.4501306103966065,0.796895791390989,1
111,0.620358854648094,0.8050020568711986,1
112,0.7496706820074871,0.8065527074517159,1
113,0.7841888699597741,0.8098193035725296,1
114,0.6066286848549506,0.8111871045816452,1
115,0.46613500547419306,0.8178055700441239,1
116,0.6090916351091381,0.8262598414457402,1
117,0.8331742588567242,0.8401770641184589,1
118,0.763950508094564,0.8402474495242231,1
119,0.5027434409570252,0.8416398588908878,1
120,0.5644999493514075,0.8437393007496999,1
121,0.8092039456886914,0.8471866723305636,1
122,0.6300691333760767,0.8473984040581191,1
123,0.7118469061174033,0.8595284866343613,1
124,0.6066286848549506,0.8634824238779167,1
125,0.659357877294889,0.864609380694197,1
126,0.6091224799511467,0.866718742523531,1
127,0.7562162369942974,0.8779858120474217,1
128,0.6472870300533298,0.8784378962549642,1
129,0.6343443491033132,0.8806117603316541,1
130,0.8563364494787575,0.8830755836905575,1
131,0.6808231967399344,0.8833783060814607,1
132,0.6096813381603,0.8876852689514387,1
133,0.7241466690102916,0.8888159138707535,1
134,0.7824472119431733,0.8918116491930363,1
135,0.6565763671818245,0.8970314469529413,1
136,0.6865923384077462,0.8975916411025839,1
137,0.7543538878069187,0.906087931690402,1
138,0.505289389301201,0.906210081413757,1
139,0.5306307480256818,0.9087001338867436,1
140,0.7610109513765057,0.9089082695729193,1
141,0.8762699527638375,0.9137165167715045,1
142,0.6138476029293884,0.9157387644294984,1
143,0.5876295345330345,0.9158047104040548,1
144,0.6199452726035632,0.9167380538433734,1
145,0.826244336029283,0.9186715245223164,1
146,0.5542052917029892,0.9194044957752001,1
147,0.7241466690102916,0.9201610181020926,1
148,0.6423012391057945,0.9280322024230248,1
149,0.7692114042710289,0.9302829526373695,1
150,0.6804062395880918,0.9311263342031413,1
151,0.7174804689732575,0.9332804660663374,1
152,0.9165747648493738,0.9355166572754186,1
153,0.7593109470469556,0.9360099687254744,1
154,0.5569231816910309,0.9380066428373984,1
155,0.6060550956855218,0.9382422341440152,1
156,0.6985843083229691,0.94763778632374,1
157,0.49455276851109253,0.9504330401722911,1
158,0.37759964486386244,0.9515745190435905,1
159,0.8906123628819405,0.9519251911359904,1
160,0.6044405161845626,0.9524208938926289,1
161,0.4245053392359194,0.9537309090687525,1
162,0.5868378355147797,0.9556640713452013,1
163,0.5211976486216691,0.9600245338200614,1
164,0.290469541908155,0.9647517619103847,1
165,0.5296300599317012,0.9657016709288925,1
166,0.730480084567295,0.9661641750127337,1
167,0.6684276439577403,0.9691295658594946,1
168,0.541398427809086,0.9694426826504564,1
169,0.8265542214899316,0.9729971795041933,1
170,0.6699031091704889,0.9742300309122316,1
171,0.8092039456886914,0.9771891928941521,1
172,0.5352914798170328,0.9772637596665069,1
173,0.6899183075067975,0.9817278861077569,1
174,0.5238972009019427,0.9820161589183817,1
175,0.6927858372696336,0.9831320561463359,1
176,0.5029056776144162,0.9854442571168327,1
177,0.5775284640675818,0.986613946337945,1
178,0.4739278383280472,0.9883365709622743,1
179,0.5689471241883226,0.9884687399246679,1
180,0.7123178446815958,0.9904579402441528,1
181,0.6005777132156143,0.9930982291484102,1
182,0.5504460281595196,0.9934729895997472,1
183,0.56151751980393,0.9937521249691389,1
184,0.5965782052832486,0.9955647941850351,1
185,0.5234017741132815,0.9966141231804375,1
186,0.5915417516051642,0.9966373157203837,1
187,0.5407694813596912,0.9985674024680042,1
188,0.0023963308688909057,inf,0
189,0.4964159108748847,inf,1
190,0.5367907482560471,inf,1
