,Birth,Death,Dimension
0,0.03232384594279669,0.035977965519090604,0
1,0.03037936073040637,0.044211800831476356,0
2,0.02466475990695094,0.047802646632731705,0
3,0.03999227765686075,0.05885532907211399,0
4,0.054669918955520425,0.05923787869796282,0
5,0.051517045037335785,0.0698959350425209,0
6,0.0466717670971315,0.0744888304364758,0
7,0.0005054216189034344,0.07496220325532299,0
8,0.028317300138075208,0.0785736147795073,0
9,0.014870346793490308,0.08983074574679295,0
10,0.07238124683375691,0.09083749484492976,0
11,0.06850233993329757,0.09607490009009789,0
12,0.060867752608990355,0.09732300176901054,0
13,0.08146370883133969,0.0998590331181276,0
14,0.00902012476493097,0.102722382638336,0
15,0.053170342797671855,0.10312737929588678,0
16,0.1035800294601833,0.10542331270492877,0
17,0.07778621674189246,0.10870601439684591,0
18,0.03780717255791122,0.10890808702018329,0
19,0.05692738340099868,0.10935101580020501,0
20,0.06953835564618993,0.11057159994715204,0
21,0.07888766677554038,0.11317353865754176,0
22,0.10670576060391246,0.11591150817582674,0
23,0.11339401679636407,0.11690767456730455,0
24,0.04499558574970808,0.12183170295050949,0
25,0.04819384361616441,0.12396190574945354,0
26,0.04888638107971632,0.12432537543218303,0
27,0.08421050866947621,0.12996695674539593,0
28,0.06760673561843322,0.1318501719477767,0
29,0.07643647390538633,0.13305062989785899,0
30,0.03901977871832063,0.13339005623202627,0
31,0.11019154856651958,0.13439769377521793,0
32,0.06796650562479334,0.13888880133120562,0
33,0.11744867641275714,0.141106937418511,0
34,0.10407107731544474,0.1438046172586629,0
35,0.11972548679581918,0.1439262024243827,0
36,0.05598185275753376,0.14566965272951604,0
37,0.01727184621330624,0.14768126367327905,0
38,0.03369432827938745,0.1485678381198039,0
39,0.12325048353859192,0.1516040311980671,0
40,0.11224339792871718,0.15185977980241772,0
41,0.03586261041925609,0.15185977980241772,0
42,0.04126430005008719,0.15672811370258577,0
43,0.08424497897452432,0.15782462461812252,0
44,0.040999084569381505,0.15803442371565668,0
45,0.05671612144000493,0.15835635555735272,0
46,0.12323347668176132,0.1590935903643348,0
47,0.1211033540434382,0.15924435298823458,0
48,0.10759212779009719,0.16066839758405382,0
49,0.04583320658641987,0.16093882027612882,0
50,0.06677397332932877,0.16203333294522182,0
51,0.09265451363156385,0.16605355791408494,0
52,0.044999944603540065,0.16610813686345471,0
53,0.10764808746674948,0.16639361671055586,0
54,0.09264958087630792,0.16989363058540896,0
55,0.08792146085206154,0.1701012750028874,0
56,0.16974134187389744,0.17452356743995812,0
57,0.03440289192858936,0.176165563339314,0
58,0.06946324034021889,0.17859173210583157,0
59,0.12628881357209032,0.1791639920231457,0
60,0.1519750228677914,0.17986803187305622,0
61,0.16749873742200616,0.18052131599000631,0
62,0.06274426010285594,0.18161901905398592,0
63,0.05970102783687459,0.1821355124772691,0
64,0.03531815983105446,0.1821355124772691,0
65,0.036410083015956274,0.1838446324714147,0
66,0.13374479063848133,0.18441382481584223,0
67,0.013339511425671802,0.18469017769031082,0
68,0.1183960124754978,0.1860289594257415,0
69,0.1466690461889676,0.18614523735635313,0
70,0.056979447210269374,0.1884256191321152,0
71,0.1711972243630665,0.18874067231071123,0
72,0.012860968199929768,0.18902974235355063,0
73,0.0916365856837763,0.18934009305871768,0
74,0.14919515353338864,0.19015974958507442,0
75,0.009655168209109277,0.19070833563580247,0
76,0.10463032239113101,0.19155599578064375,0
77,0.18189957669137424,0.19192430274108896,0
78,0.19013712752489842,0.19350067852241437,0
79,0.09926454370473115,0.19516724197156765,0
80,0.018252762672031353,0.1952012968689938,0
81,0.09443911734676114,0.19594767462221152,0
82,0.059445066522339385,0.19616037420211985,0
83,0.06265047663852175,0.19637290540059593,0
84,0.1428757215319092,0.19737962613151827,0
85,0.08487567213806457,0.19813862990526787,0
86,0.0438308018760043,0.19816497587391257,0
87,0.023482194230642572,0.1994093156872131,0
88,0.08888324546438564,0.20150701834750273,0
89,0.033833937286611215,0.20226283354193897,0
90,0.16059053098623066,0.20233107677111228,0
91,0.1431816849252312,0.20235869700291387,0
92,0.11539372228477962,0.20236572999591518,0
93,0.09293734212678406,0.20344261192032265,0
94,0.02715213968586838,0.2036252885173444,0
95,0.082201329764364,0.2051703188891022,0
96,0.08189124389502134,0.20608764539629876,0
97,0.03435280117785233,0.20621341758076672,0
98,0.16005472693124,0.20767405585190135,0
99,0.2025228585503821,0.20805932149933715,0
100,0.13217211850290111,0.20853087040465834,0
101,0.11438509312556244,0.20950370847565047,0
102,0.16867196051767175,0.20974568357467693,0
103,0.15046137381605773,0.20999144116181523,0
104,0.13964387620372065,0.21051614501818772,0
105,0.005785040335274383,0.21248569576931908,0
