,Birth,Death,Dimension
0,0.024222018888495844,0.05535522950974758,0
1,0.06456739920988352,0.09271553695569335,0
2,0.025764485516067914,0.14924431889220302,0
3,0.08830310841142563,0.16234023816173804,0
4,0.10289197646217574,0.1650389714711985,0
5,0.10451930593864855,0.1657803230155429,0
6,0.13255151849083502,0.1871342715333949,0
7,0.1381956363598349,0.18941492440889363,0
8,0.05325212830625681,0.19490920654991006,0
9,0.05167491200348828,0.19520754858741374,0
10,0.05658209191097607,0.19813255419978104,0
11,0.02046343210710111,0.211330812320619,0
12,0.08214065164439022,0.21243248269079607,0
13,0.019604882445083405,0.22415584006292633,0
14,0.09908844603083267,0.2270518489223301,0
15,0.15167471108793018,0.2314124465701466,0
16,0.0672684479938076,0.2408102374782034,0
17,0.21191098966923927,0.24981019104499735,0
18,0.11520034353536113,0.250528534543605,0
19,0.11395082562398817,0.2533440425253548,0
20,0.023312379255095217,0.25603703605223116,0
21,0.09262407551335561,0.2592696434514836,0
22,0.1934394246173745,0.2644299271931442,0
23,0.04428104879837669,0.2674862822108044,0
24,0.02447166023261227,0.270530725474028,0
25,0.19242084482514676,0.27269589540372974,0
26,0.13414775336592555,0.2735859033983703,0
27,0.04648302881376365,0.2758398799935535,0
28,0.2393701703040666,0.28557207150492037,0
29,0.10972425850653489,0.2942110478615235,0
30,0.20283911894525986,0.2965031770062454,0
31,0.054125657295932106,0.2993521386560808,0
32,0.023628921451128493,0.3008909923796451,0
33,0.17839455222286627,0.30261470324816664,0
34,0.19416076290657447,0.30358627509417635,0
35,0.10774743255247698,0.30476165385790255,0
36,0.03904498806621981,0.312547425580024,0
37,0.004917293646000687,0.31429153227442186,0
38,0.042682485259657676,0.3199722976439854,0
39,0.03350517252754748,0.3205832360986942,0
40,0.08154862224870385,0.3283412520488951,0
41,0.06421127766004087,0.3284559400364908,0
42,0.2158695527662785,0.3287719061421984,0
43,0.10559406199420174,0.33250626758669277,0
44,0.11279945449962914,0.33534536494381173,0
45,0.10403830460517627,0.34036354205339125,0
46,0.20390092103951463,0.3409354741264986,0
47,0.04973599313738586,0.34334585313465116,0
48,0.24646280385319874,0.34560192990123995,0
49,0.02455058380477415,0.3520644202172748,0
50,0.3030792941582062,0.3539520612792275,0
51,0.26053494237462216,0.35662481497973875,0
52,0.0961860182689177,0.3575844015460965,0
53,0.17491250060302643,0.3575844015460965,0
54,0.09792227956039545,0.3621835948743507,0
55,0.0978783821992949,0.36359483443695917,0
56,0.0196197484491355,0.36855431826459695,0
57,0.15063313755819163,0.3713750819302343,0
58,0.28465970877603664,0.3720169689050573,0
59,0.11413531068631955,0.3748208435391448,0
60,0.021154222243679355,0.37596642233081556,0
61,0.010854193359181918,0.37596642233081556,0
62,0.023396411988090948,0.37808302782252245,0
63,0.1251064026266211,0.37891740301688803,0
64,0.04099865272563441,0.37923427508378127,0
65,0.3121565003263883,0.3816433799030793,0
66,0.008326134535218466,0.3816433799030793,0
67,0.039535219878047645,0.3822676066289241,0
68,0.008415176625938492,0.388223709346593,0
69,0.10362398549741769,0.392476122195371,0
70,0.03304874343976005,0.39283132536758725,0
71,0.2795357129777436,0.3951446945560687,0
72,0.10978937584667559,0.39831422037916064,0
73,0.04181818506319457,0.40155706861322915,0
74,0.38111225829353546,0.41191027844795836,0
75,0.25115979590141624,0.412864684691886,0
76,0.40954488412257284,0.413345113000954,0
77,0.023071387901878238,0.4220719707325433,0
78,0.05290692637143124,0.4232485347369175,0
79,0.07248704152610919,0.4248129764602916,0
80,0.3171382973045199,0.4251913661094119,0
81,0.08186225898149535,0.4270356243135689,0
82,0.01257804806713081,0.43262993346145373,0
83,0.10758160340944767,0.4349988884980014,0
84,0.09896683189883082,0.43505098053584057,0
85,0.17635695838026288,0.4395028522721781,0
86,0.28568250813518115,0.44047888709049854,1
87,0.12105623357125073,0.44127640414304703,0
88,0.3243426834168841,0.4417043037453413,0
89,0.23027422796277697,0.44741448852141397,0
90,0.07920368256382115,0.45896268642276683,0
91,0.008093881625702237,0.46198174618146914,0
92,0.04171323001591265,0.46336085246062075,0
93,0.27555550137301765,0.4641692940395593,0
