,Birth,Death,Dimension
0,0.014641528825132144,0.02167536250839508,0
1,0.03328280844243148,0.033403673517606425,0
2,0.0232255355999067,0.03945592315982638,0
3,0.022272600188505742,0.05393672929902349,0
4,0.04339086612640852,0.060555138255768415,0
5,0.03059949072937551,0.060846829806566416,0
6,0.06236729886059866,0.06600566569489419,0
7,0.04953254709739563,0.07626604032283968,0
8,0.10272599208895461,0.10349730605929686,0
9,0.09070565514574369,0.10349995082898611,0
10,0.022134350221387322,0.10435450734091745,0
11,0.06356622984507743,0.10979653685025748,0
12,0.05012832136777401,0.11332420328223924,0
13,0.060991041325818784,0.11691581535439433,0
14,0.10054209407037917,0.11851388783062955,0
15,0.07782052115754479,0.11983146160790914,0
16,0.11845693571628313,0.11997194034640501,0
17,0.1083415450012315,0.12339873198398899,0
18,0.05740375454337898,0.12691793976818,0
19,0.09831953026294293,0.12741319096283887,0
20,0.04430032975038667,0.1331751967674477,0
21,0.1154236782878304,0.13524306991779622,0
22,0.029270078359644458,0.1376317899096272,0
23,0.05635673809114272,0.1379806386882113,0
24,0.1344644449957828,0.14046647273593127,0
25,0.014325867607268283,0.1434025215545841,0
26,0.0883550362934531,0.14430480604342766,0
27,0.09122690681758217,0.14552567315110565,0
28,0.07262591977088595,0.14680658187655116,0
29,0.11604085388830021,0.14722695099615957,0
30,0.10239311822589348,0.15085631565923618,0
31,0.1025252625426526,0.15222794529505368,0
32,0.12378324519744943,0.15410789591337237,0
33,0.1071207121692408,0.15456569162404155,0
34,0.13735623086361226,0.15799132469553945,0
35,0.11057513544253295,0.1602815198636991,0
36,0.07320250266309869,0.16170051843491395,0
37,0.10552192871634902,0.16240857826640442,0
38,0.097577943459214,0.16457491580987393,0
39,0.13929705100007694,0.16697440851815948,0
40,0.09593658652343184,0.17259686515856498,0
41,0.11293258337636414,0.1738680000547408,0
42,0.15464223359034135,0.17471275377691187,0
43,0.11268216827000921,0.17566127663972175,0
44,0.05025888727235939,0.17595469411747422,0
45,0.04090476303531354,0.1761246825718995,0
46,0.15255462888385607,0.176894903964117,0
47,0.02807103572997638,0.18002739209136376,0
48,0.0400633862897517,0.1833797981818851,0
49,0.04288085851295076,0.1833797981818851,0
50,0.08364197636107162,0.1841704982435819,0
51,0.14699073166035803,0.18866777534210954,0
52,0.03898240357417726,0.18956395348304822,0
53,0.059296141084222875,0.18969081051041237,0
54,0.12763465253354522,0.18985067779226905,0
55,0.1378110292200676,0.19242129642119277,0
56,0.00752580334982067,0.19266847419388589,0
57,0.14510351169480573,0.19466934585441809,0
58,0.14941056633296834,0.19466934585441809,0
59,0.15665765021795652,0.1961009030930171,0
60,0.14354232832857983,0.19639467951788792,0
61,0.11890447658318415,0.19816211366278225,0
62,0.18597473611129334,0.2010654943588922,0
63,0.11766616376597838,0.20114013655466867,0
