,Birth,Death,Dimension
0,0.01870962919146779,0.024594198470878847,0
1,0.02157709086263926,0.03539137842123974,0
2,0.02550592382892336,0.04151040859910049,0
3,0.020869038625570435,0.04166610083511546,0
4,0.010909848670302091,0.04620392182181865,0
5,0.04654918640643879,0.06405882570585442,0
6,0.040623423045412,0.06650802654271859,0
7,0.07038433360753493,0.07951491990017001,0
8,0.0659916333037438,0.08233031090310128,0
9,0.047693487021114755,0.08784942848269184,0
10,0.04700005902182269,0.09423531876255797,0
11,0.09371866326831069,0.09505853902056016,0
12,0.08894645630117792,0.09803434837465652,0
13,0.07334697047097116,0.10058184601882525,0
14,0.0534762073498386,0.10938510256369438,0
15,0.10131194332665183,0.11637083175890128,0
16,0.09790451994167149,0.11878815104969231,0
17,0.10643930556039749,0.11934822966568015,0
18,0.11297264419944786,0.11960209085920814,0
19,0.08191611431801249,0.11976812072697918,0
20,0.013502727210232601,0.12063015260210308,0
21,0.003036348075494799,0.12086940220982889,0
22,0.1142098757463268,0.12362102977442024,0
23,0.05459820417621186,0.12547886615458692,0
24,0.08680417416175445,0.12822327675756517,0
25,0.015069388767905423,0.12879238337248178,0
26,0.05019673073800479,0.13235624481342612,0
27,0.11097063335525892,0.132441974961245,0
28,0.10699108666728951,0.13363708653878925,0
29,0.07383625744914513,0.1363863002931962,0
30,0.12884714994883628,0.1388477037046586,0
31,0.12306551904966367,0.13912634874797603,0
32,0.07575846875139769,0.1397591824244233,0
33,0.07699868536055177,0.14220369941725186,0
34,0.07677357882667535,0.14343243158811958,0
35,0.08361819979208762,0.14374821384753833,0
36,0.1271400064664202,0.14400914525517017,0
37,0.06327099986835005,0.14404412777703035,0
38,0.0576009773550441,0.14441575641992666,0
39,0.08156740208214508,0.14539915023127425,0
40,0.06407887320598038,0.1454944369468436,0
41,0.06619731127746076,0.146384136070693,0
42,0.14665397599869667,0.14732280509947127,0
43,0.07455914598599545,0.1497239474034019,0
44,0.03047840383384015,0.1503586209747214,0
45,0.14439976573348334,0.1525462515884628,0
46,0.11010925805690341,0.15434401822719934,0
47,0.08922868790482186,0.15756024741527463,0
48,0.10324360737482574,0.15785524482058333,0
49,0.06184392053770349,0.157979332822489,0
50,0.13491607376110548,0.15887468567339225,0
51,0.02688498004584594,0.1594272704261217,0
52,0.12531937855977693,0.1599723572049837,0
53,0.10117964677051938,0.16066652945070525,0
54,0.05172143589227951,0.1624471597455711,0
55,0.1176750428026595,0.1628435508066498,0
56,0.1273178188069991,0.16374836307226626,0
57,0.03691458299148698,0.1646283433298138,0
58,0.026713477049316925,0.16505609723036962,0
59,0.0800495339132381,0.16570963534799,0
