,Birth,Death,Dimension
0,0.04526276497650783,0.05907647772748259,0
1,0.04425562651034298,0.08131288378492318,0
2,0.020035676708349492,0.10848498839898169,0
3,0.10836377602269864,0.12619406615798046,0
4,0.060448913977381835,0.14740335977862784,0
5,0.03913158436120301,0.15528355400601124,0
6,0.07327562382803021,0.16112388687156953,0
7,0.0923361019520017,0.17678873505215154,0
8,0.11539243183976866,0.19612445709239268,0
9,0.05433616953755771,0.20417313540647652,0
10,0.04077114061731013,0.20417313540647652,0
11,0.013484746629043975,0.22309727414160785,0
12,0.03756355034487868,0.25067563550044536,0
13,0.1785803439490552,0.30993245334736375,0
14,0.16313238690043597,0.3219879438654444,0
15,0.21056953663850175,0.3636424994271017,0
16,0.0367800463941933,0.3827206808651821,0
17,0.12879280252201064,0.39586107357606404,0
18,0.022774861008770242,0.39960682501605516,0
19,0.39232282010435626,0.40470217996731384,0
20,0.08246588281057232,0.42563585540827453,0
21,0.03913562882555255,0.43156189726374017,0
22,0.019570655068938403,0.43370062546087806,0
23,0.30159078406749185,0.4587894986510639,0
24,0.10460172060131467,0.46437029367264404,0
25,0.2301181849125279,0.4652415429486457,0
26,0.2944383930991703,0.46637450338256736,0
27,0.36585700836696156,0.4671156184997557,1
28,0.017034631809267342,0.48881149518000466,0
29,0.006369496061649049,0.4894167912082684,0
30,0.17786174007837185,0.5030388245560322,0
31,0.4179435630793922,0.5489169097542912,0
32,0.23209101759693396,0.5495555035560669,0
33,0.04392120839826885,0.5662451140747475,0
34,0.5677556000340777,0.5936351814471806,1
35,0.6245108530956545,0.6408689765429756,1
36,0.28459328676660667,0.6471345218653273,0
37,0.6486850450644153,0.6967067221069297,1
38,0.5516677930836644,0.7310502397255095,1
39,0.642252540560748,0.7456055289752419,1
40,0.6743234715265928,0.7537971676866608,1
41,0.7287977637317714,0.7698216698077703,1
42,0.6223782540535981,0.8178428139284254,1
43,0.5255365610907261,0.8350749630348177,1
44,0.6005933206481319,0.8465015662417303,1
45,0.7118519295931852,0.8509127067468991,1
46,0.8025472877214361,0.8539640357139799,1
47,0.797038164040089,0.8570156259013224,1
48,0.6370496543973317,0.8700946413909234,1
49,0.5629229629489984,0.8732615754463843,1
50,0.5157385580483665,0.8786969054805812,1
51,0.8788253111685911,0.8826493318015778,1
52,0.5946284779358122,0.8928227351160154,1
53,0.6502086120306276,0.900058027531881,1
54,0.510606767376111,0.9032356578014411,1
55,0.6800311189346447,0.923337748767165,1
56,0.8992324048058732,0.9259329375796096,1
57,0.6471345218653273,0.939878266372091,1
58,0.9078512644219643,0.950477276326333,1
59,0.5010167680669192,0.9509581738618893,1
60,0.8517083993112876,0.9560244366965919,1
61,0.6284237297347446,0.9643465792810643,1
62,0.7194244871195767,0.968212011744977,1
63,0.7537557917587288,0.9723991529356589,1
64,0.7953094684205224,0.9800065045325693,1
65,0.6726121636987936,0.9815015536376945,1
66,0.6289730058035206,0.9859071372051842,1
67,0.689804602626663,0.9904480090591005,1
68,0.5242113029695538,0.992389775554138,1
69,0.546363851888278,0.9954149196074941,1
70,0.006178015415549187,inf,0
71,0.5022586937175573,inf,1
72,0.5842705192669754,inf,1
