,Birth,Death,Dimension
0,0.024022931773192036,0.02604492950339443,0
1,0.013868474387890517,0.028511460469574312,0
2,0.012889806161809791,0.03406793539282493,0
3,0.028463602360814355,0.03729152074458164,0
4,0.01157940162879001,0.037501333739686116,0
5,0.036167143844003546,0.041586692856037,0
6,0.024221973748983605,0.04772312781005539,0
7,0.01815526432164727,0.05324410337384178,0
8,0.04716818625746011,0.054064564850716756,0
9,0.05115185232811681,0.05458073050839796,0
10,0.011666620236185699,0.05874759424858944,0
11,0.03871346962246236,0.05963086927026251,0
12,0.05976272406091243,0.060158334582686934,0
13,0.04713125802562268,0.0644472539124864,0
14,0.034261506408600595,0.06528612964389668,0
15,0.033990581806869646,0.06564457163846293,0
16,0.03312841408969591,0.06741530939349405,0
17,0.046420696968879516,0.075972459075756,0
18,0.07263096644171252,0.07621479831643863,0
19,0.028096846141542065,0.07696321990519739,0
20,0.06599269662050333,0.07924595181108562,0
21,0.08108964175600841,0.08194424961452784,0
22,0.048087856174913735,0.08220201571976571,0
23,0.07033917844833726,0.08229599707586244,0
24,0.04229690373629902,0.08268355571028352,0
25,0.0631149400527895,0.08356528109273997,0
26,0.07266854748968443,0.08780950889398154,0
27,0.038049834756780365,0.09042976261207769,0
28,0.07292750226221567,0.09050916896856975,0
29,0.07132142235145955,0.09080579414304446,0
30,0.03460544426280021,0.09668306846684394,0
31,0.06096919413450297,0.09902439639916494,0
32,0.0516907093966158,0.09929306468392107,0
33,0.04053778594773505,0.10067643191888742,0
34,0.08729886081037996,0.10073257061402907,0
35,0.09256848740972667,0.10112121011735298,0
36,0.04848552531318251,0.10157048201063823,0
37,0.04400156987366377,0.10334709475689874,0
38,0.04881214924248145,0.10603384395786464,0
39,0.09699642479840864,0.10614721265399962,0
40,0.044751691427300844,0.10681682355115207,0
41,0.008144590084001369,0.10697292467230157,0
42,0.06105867203416948,0.10703987316068497,0
43,0.043121539288098365,0.10853683753863119,0
44,0.01636115633323776,0.10930386811730353,0
45,0.0627435488816862,0.11104288964342734,0
46,0.011998348688478488,0.11214516775053729,0
47,0.10394628706662112,0.11340968734993195,0
48,0.08033162764168333,0.11612643060012795,0
49,0.08818950516237034,0.1162327979778689,0
50,0.11653603083977737,0.11688607045062938,0
51,0.04234390839997415,0.1193550732125257,0
52,0.0780184240401437,0.11968990835747195,0
53,0.09839379748912103,0.1199655544567706,0
54,0.04126651816074589,0.12044995244428203,0
55,0.08441571424887051,0.12187528926508173,0
56,0.060422591165620876,0.12220592788660434,0
57,0.06825070372508368,0.12222392251662628,0
58,0.1127311798691758,0.12229616180886216,0
59,0.04535829051335516,0.12333374334965397,0
60,0.11237540128271861,0.12384261570468935,0
61,0.1054098399078528,0.12450385909127826,0
62,0.10420999154307775,0.12594215694860078,0
63,0.09221067788475434,0.12639327374260134,0
64,0.08325397030971815,0.12639327374260134,0
65,0.06381924150211793,0.12672974964272432,0
66,0.12466547155648677,0.1267586649988397,0
67,0.07031458931683277,0.12793417066759494,0
68,0.06032633637147833,0.12793575830298398,0
69,0.11937661356958917,0.1289133633006797,0
70,0.07366443286242208,0.12970629424357005,0
71,0.05767456469125376,0.1297520029455974,0
72,0.11588258836300869,0.13008548786319796,0
73,0.10853417593450998,0.13206771068985346,0
74,0.026513892003347528,0.13426722843643635,0
75,0.04667201657566822,0.13521246252413954,0
76,0.028157488909682726,0.13569580045286733,0
77,0.09849141359983427,0.13624756586192144,0
78,0.10220348297248094,0.13648169409855126,0
79,0.042040640409019225,0.1371700786511677,0
80,0.04726045974495541,0.137358425007169,0
81,0.08620148706963948,0.13830094066571452,0
82,0.05806387831017967,0.13841000139432869,0
83,0.0896167680374601,0.13926550075933564,0
84,0.0965598026707788,0.13990357649347107,0
85,0.01998292186635331,0.1407799976548494,0
