,Birth,Death,Dimension
0,0.01336111131603468,0.06266755288942472,0
1,0.03405533767136437,0.08965557198417318,0
2,0.03747268255687197,0.09833361026230025,0
3,0.04185793296657536,0.10361325968715207,0
4,0.020068316442590217,0.11681112133535543,0
5,0.08401879384973687,0.1172905118404487,0
6,0.1329651735142876,0.13704932571360695,0
7,0.1142616852184013,0.14556239888862565,0
8,0.12727935226977405,0.1566426039569434,0
9,0.14419259380604565,0.16823527275314432,0
10,0.14683133848654728,0.17038683121254883,0
11,0.0450010843091363,0.17333323809054102,0
12,0.08408735373612886,0.17375750182015404,0
13,0.07604482707694193,0.1764938789017405,0
14,0.07395788567402384,0.1805632946846525,0
15,0.0681477121932822,0.1819113894988439,0
16,0.06408191268356989,0.18437886663124048,0
17,0.12427631275523598,0.18992100155169322,0
18,0.15456413079642795,0.19547115190658815,0
19,0.1861508585732119,0.19727804386740122,0
20,0.011116639441561382,0.19791619659714577,0
21,0.05624694681187903,0.19844367405133267,0
22,0.1822976220958571,0.20060227997173508,0
23,0.07187968374015985,0.20531223173293955,0
24,0.19499143119820406,0.20964697399064314,0
25,0.08862399243533436,0.21415056059874926,0
26,0.035082989688222765,0.21467787341762878,0
27,0.0806215785254929,0.21560358092296272,0
28,0.15247563787071516,0.21809227730639957,0
29,0.2067296992463732,0.22172215657844474,0
30,0.09055793946727575,0.22502491088478593,0
31,0.22791244367326424,0.23236016924544856,0
32,0.10119075906927,0.23379070191417806,0
33,0.05851332593674663,0.23379070191417806,0
34,0.04194885027176476,0.2341910548936622,0
35,0.11368109618025901,0.23737690783065957,0
36,0.15113363297901772,0.23960386231315145,0
37,0.17087632550501786,0.24208515879669334,0
38,0.01622982165062714,0.24240846780876335,0
39,0.07957800625118383,0.24300385581582507,0
40,0.06928677089975555,0.24411340790617442,0
41,0.01722510585141923,0.24489759124227184,0
42,0.042598717456791335,0.24619402294323167,0
43,0.19809249701992016,0.24732516335065957,0
44,0.0004608147332310075,0.24844179139545342,0
45,0.1650224745271064,0.2500613232549519,0
46,0.07513996633366937,0.2503885157508946,0
47,0.035185217059516605,0.2525397054194032,0
48,0.14281951959447747,0.25306751360735913,0
49,0.08627432627474396,0.2530724612206131,0
50,0.2007914817627734,0.255145480906259,0
51,0.17544227395987944,0.2597386251074467,0
52,0.08615900660194786,0.26053410846694225,0
53,0.20666808319794205,0.2621237938068339,0
54,0.22069329700374885,0.2626650244604716,0
55,0.09036125258608285,0.2635369871323733,0
56,0.19015848202410346,0.2646008556913715,0
57,0.19076446595127416,0.2662014260117036,0
58,0.16295283820042394,0.26632000617705676,0
59,0.05769544042877317,0.2682583698070474,0
60,0.21005998158108508,0.2691697215144201,0
61,0.1117235481122083,0.27021038432953204,0
62,0.046530268580112555,0.2736533368243861,0
63,0.106246132496988,0.279000449871583,0
64,0.11183091322290961,0.2793429600017392,0
65,0.10108822902997772,0.2812932480453023,0
66,0.09437456522536203,0.28157622906466906,0
67,0.16305130523277067,0.2833723217033888,0
68,0.25570184348229597,0.28437530306598935,0
69,0.1321796440217179,0.2845772414859997,0
70,0.11606981571799235,0.287984928613374,0
71,0.18711584042300333,0.2909211648133373,0
72,0.09769992987430887,0.29191521982096846,0
73,0.1552640927712129,0.2925074225519694,0
74,0.04840188663237244,0.2934601542824846,0
75,0.05775442168172873,0.2952312453562541,0
76,0.03885320032611794,0.29654851300174045,0
77,0.011479788097423005,0.2969418745245994,0
78,0.23171705844672175,0.29752789777408484,0
79,0.11885527860378198,0.3004093835404945,0
80,0.1929046469568424,0.30057604437972985,0
81,0.035001040101274916,0.30119984528300126,0
82,0.17722572827241934,0.30752506704944205,0
83,0.027373342166905235,0.31051371989136034,0
84,0.10053185660957065,0.31311073587739013,0
85,0.016646219961405917,0.3133302935899528,0
86,0.06046061491773491,0.31492928655478947,0
87,0.05843627103258342,0.31492928655478947,0
88,0.19723585668672006,0.3155160332097269,0
89,0.22296349192676257,0.3155160332097269,0
90,0.1642572148263095,0.31892030404170113,0
91,0.030846095525965955,0.32597881968202336,0
92,0.014234859927351629,0.32653928745867467,0
93,0.03785822646628012,0.3299092257148545,0
94,0.051621177678701446,0.3309102640802568,0
95,0.2738519017953759,0.3312440013038539,0
96,0.038258538365373074,0.3325298670002087,0
97,0.13804892588171114,0.3329380607066995,0
98,0.016887037840291885,0.3359823672827965,0
99,0.19780830210820055,0.3362136242523416,0
100,0.16675255406532163,0.3447893291656542,0
101,0.005054028395121701,0.3451905838398519,0
102,0.20933382493980823,0.34986255423449797,0
103,0.14737083570232856,0.3499678238506865,0
104,0.022680786186135005,0.35009823440041143,0
105,0.2401901252352474,0.3512495843851998,0
106,0.011718629339400155,0.3527842646562923,0
107,0.16299042171569877,0.35519054671940076,0
108,0.042419796596378734,0.35519054671940076,0
109,0.007634768318605767,0.3551948435405542,0
110,0.007863357701347162,0.35954334853506376,0
111,0.29077733832882413,0.36221965346033735,0
112,0.16801246686304216,0.3630223672992704,0
113,0.08358416380328637,0.3680527992966496,0
114,0.2994619262126501,0.3686018403935888,0
115,0.04638222524963864,0.3689043839981627,0
116,0.13470024243916823,0.3721041208314,0
117,0.14973744929295285,0.3739525841414888,0
118,0.09790663580234538,0.37431076277303943,0
119,0.07901549476900205,0.3762502464893024,0
120,0.19284131736133525,0.37656485972073095,0
121,0.030435309549013967,0.3775597885657427,0
122,0.014116849958142663,0.38014537511212754,0
123,0.33565303201692664,0.3805041782057804,0
124,0.06292599718040748,0.38060987396746504,0
125,0.008886624062302895,0.38142436428730275,0
126,0.2115778219308997,0.38174730377836275,0
127,0.15321957985717216,0.3857273638837756,0
128,0.1411435069803858,0.3857273638837756,0
129,0.002153229373679455,0.3880228504222005,0
130,0.1224949124178597,0.3882166838901623,0
131,0.3711153410193061,0.38918914043810116,0
132,0.06447721311764298,0.38954315279040996,0
133,0.3286799413727922,0.3902627756848156,0
134,0.013123088301071228,0.39056577614928834,0
135,0.01661733439463986,0.3934787125665731,0
136,0.017044897786417934,0.39618809200807203,0
137,0.049049481005742135,0.3977989300830068,0
138,0.06988674237188863,0.3979470879521867,0
139,0.031979317285158904,0.3991000910599415,0
140,0.025753791284366723,0.3995183292118877,0
141,0.0109783284377728,0.399631040942506,0
142,0.15167349045234668,0.4015478843249345,0
143,0.02760396736228443,0.40292502126344487,0
144,0.004638385001188405,0.4033454724140627,0
145,0.11321655926438778,0.40456196980390413,0
146,0.10244333785644255,0.4048306568551615,0
147,0.03656085653169194,0.40632277632827707,0
148,0.154437554298411,0.4080922965333491,0
149,0.0010831991565241061,0.41107844104181424,0
150,0.028373906160363283,0.413858936084863,0
151,0.011816735853838467,0.4140380613859419,0
152,0.009163534817924424,0.41548665394765205,0
153,0.05587649444846665,0.4224935837665761,0
154,0.000952945369699254,0.4233152074152371,0
155,0.10021117707737526,0.423893536306334,0
156,0.07857515236816859,0.4243378534664547,0
157,0.4197370989279082,0.4243378534664547,0
158,0.03772165136077199,0.425105831314889,0
159,0.18980859597704403,0.4259038856981221,0
160,0.22221602146084207,0.4270532135479288,0
161,0.36135337081990315,0.42799067770439614,0
162,0.04692182326820482,0.4283331293777114,0
163,0.0006036752663732825,0.4286993845497409,0
164,0.16171720325074046,0.42902794930911325,0
165,0.08176456228347029,0.43445363990531094,0
166,0.008468090602619216,0.4360792727764794,0
167,0.03590158364174545,0.44239998610325004,0
168,0.429168461047872,0.44264736696021323,1
169,0.13431642882137373,0.4441018651491253,0
170,0.06270150736993674,0.4528951092075765,0
171,0.0711328773673332,0.4544679525105423,0
172,0.010563209593844047,0.45832908977973763,0
173,0.2998361740843517,0.4608613788163718,0
174,0.11584924746428471,0.4652228850875476,0
175,0.15771003116238536,0.4673711167618828,0
176,0.005827170541983451,0.4700410494632853,0
177,0.43074098091321367,0.4722059611235735,0
178,0.0018819085814379966,0.47463369574993886,0
179,0.020902800045559222,0.4751440942243561,0
180,0.06781746948171652,0.4767278000019516,0
181,0.06237478559401244,0.48692669216963724,0
182,0.3406350151244767,0.4875584471639418,0
183,0.007079232904505406,0.4894987305947066,0
184,0.0682000570593283,0.4898395955631062,0
185,0.136279172162046,0.4912110303421978,0
186,0.006495202012495427,0.49299947171234615,0
187,0.0956345436781495,0.4954008730830899,0
188,0.4546145526439972,0.4982515286908109,0
189,0.12321336878210642,0.4992131607874958,0
190,0.21027720785769466,0.500268690191255,0
191,0.012865682245475463,0.5079870975087147,0
192,0.0069876654797065285,0.511312252115732,0
193,0.03210816286054596,0.5116422567786748,0
194,0.07873236155984042,0.5162847074370868,0
195,0.48299493793535075,0.5165141990020546,0
196,0.04984771097910745,0.5191580921886672,0
197,0.05759921228823783,0.5310877014339278,0
198,0.010654660386674064,0.532210780776936,0
199,0.44402238111125136,0.5340278171332822,1
200,0.02236010595937199,0.5346843131632094,0
201,0.004288343695551866,0.5388718249787738,0
202,0.08052171530617813,0.5435192307243986,0
203,0.2191381977588197,0.5455226620623504,0
204,0.05399660964260389,0.547430089184909,0
205,0.02392702132210145,0.5574731431615948,0
206,0.30511294229606967,0.5602429748799745,0
207,0.14564084567560842,0.5650033191276905,0
208,0.0012404411249853364,0.5651325488354725,0
209,0.14897682611440244,0.574066453866437,0
210,0.4492470543746697,0.5852821312455645,1
211,0.08292139842920232,0.5880276878967182,0
