,Birth,Death,Dimension
0,0.014100155923430724,0.018712175341477733,0
1,0.012218081353572385,0.02455060856263236,0
2,0.027186083099462133,0.029644349661656966,0
3,0.02915099222237938,0.03394623759859061,0
4,0.01318642785998414,0.03846475128013582,0
5,0.01910861894668059,0.04325107277842444,0
6,0.04029259384335648,0.04532543078679918,0
7,0.03302502558340037,0.05212652724129152,0
8,0.027945318381746964,0.05798447504534354,0
9,0.022362791943299265,0.06209870441063903,0
10,0.06576760589067554,0.06624598550090899,0
11,0.05362418195159091,0.0685681617902445,0
12,0.05197792378437416,0.0727531468875191,0
13,0.07359216744741093,0.07541903078162204,0
14,0.04249578779469587,0.0756032461720384,0
15,0.04689007644361831,0.07625150754811671,0
16,0.045557378895845435,0.07765909053406717,0
17,0.06404456016283566,0.0802856201554677,0
18,0.06536016468310601,0.0805350363060654,0
19,0.06415951905336903,0.08099359516903881,0
20,0.00974776213071471,0.08226224807078841,0
21,0.02910264662350215,0.08570403256863934,0
22,0.017983918220831674,0.08753276518760489,0
23,0.07567263786701495,0.09149245354544366,0
24,0.01925255491621436,0.09159958582586825,0
25,0.059306456318731104,0.09174302857579142,0
26,0.03791597244613243,0.09179095391900849,0
27,0.021606926849898955,0.09419277381585445,0
28,0.01988904974672545,0.09419277381585445,0
29,0.0516048586082678,0.09447249322688078,0
30,0.07331290518586175,0.09675118755870715,0
31,0.05324962734520977,0.09770662369580785,0
32,0.05558011663726292,0.09787586418443306,0
33,0.07259317420050027,0.09890425462335017,0
34,0.07460471860968287,0.1020458606591208,0
35,0.044816524178850625,0.10302870810077847,0
36,0.03993258261540955,0.10376487451183203,0
37,0.08446869298028559,0.10562930030909512,0
38,0.10335448843404704,0.10577547272495003,0
39,0.04852274431928916,0.10886729283741348,0
40,0.06671367384051685,0.10907998812716169,0
41,0.009742254901034086,0.10920108769823011,0
42,0.01452956880506584,0.11061966228246956,0
43,0.040017169975751554,0.11339212641062557,0
44,0.07839494255765345,0.11348314889609457,0
45,0.054144688922626916,0.11590288757043843,0
46,0.05230611765597004,0.11593273575621998,0
47,0.044950449943032766,0.11727161266092812,0
48,0.10505908839972944,0.1176602331982588,0
49,0.06203761247859285,0.11791476368421616,0
50,0.030747782818146274,0.11837950648388851,0
51,0.05481261145904559,0.1191878526487411,0
52,0.1137085774520834,0.12179919402867945,0
53,0.06201322796760467,0.12264788600513754,0
54,0.056155290208946274,0.12349378404948863,0
55,0.12373763733584886,0.1254776237137366,0
56,0.012574431015439314,0.12622692732170904,0
57,0.04216236618013225,0.12706960809732382,0
58,0.01829423839140787,0.1273209795619944,0
59,0.09575857093582707,0.1283311101071033,0
60,0.0414823310221335,0.13098139394365693,0
61,0.09593527385454603,0.1341949840946628,0
62,0.027730009101364916,0.13515167581446785,0
63,0.07261206525611164,0.13563811143377025,0
64,0.04006506681405442,0.13696229208150656,0
65,0.09066023286525682,0.1393061445969056,0
66,0.08664278989747387,0.14104622361966457,0
67,0.03905546676989735,0.141278007837907,0
68,0.14112524666991444,0.1414623716006499,0
69,0.037613811310942324,0.14151718012413528,0
70,0.1411326040989146,0.14151910188404304,0
71,0.07419843873684806,0.1416399252374061,0
72,0.13878543659615739,0.14224608563393792,0
73,0.12187544419305507,0.1445345182480613,0
74,0.07744721430423873,0.14490251586384217,0
