,Birth,Death,Dimension
0,0.029279359527761062,0.10073269584086109,0
1,0.05195547103127984,0.10073269584086109,0
2,0.0925072193499411,0.16439583429501314,0
3,0.06946601235624916,0.1753210169598689,0
4,0.06639453381009652,0.17690069700237132,0
5,0.07742298241264489,0.1796633233574354,0
6,0.05977800908869113,0.18290871843086365,0
7,0.03543213667109302,0.1867295542083326,0
8,0.18687640308050912,0.21070524862068774,0
9,0.06487933027403325,0.2290531730774068,0
10,0.18787391470657877,0.2339226121328063,0
11,0.1894662646597527,0.2565569055963228,0
12,0.08592993012049754,0.25982027955993214,0
13,0.11103460042029656,0.2767577205999837,0
14,0.14924049894357205,0.2875135600559017,0
15,0.28348821616068653,0.29487671833673923,0
16,0.0705062864119641,0.30123949319261256,0
17,0.22718066956527616,0.30567606418319004,0
18,0.19235951894566794,0.31163291369253177,0
19,0.059576841962421745,0.31163291369253177,0
20,0.2622791017254167,0.313762657087054,0
21,0.25020429225657803,0.33689994950845026,0
22,0.306584069374768,0.33774603547912097,0
23,0.18594210167619007,0.3441412696624423,0
24,0.09656139231935912,0.3523361020325593,0
25,0.052898899381596975,0.3523361020325593,0
26,0.1493391788077818,0.353800178331256,0
27,0.25215558103930413,0.35561080651847454,0
28,0.13548283196033373,0.3616168657581722,0
29,0.1742220879279367,0.3633936998399271,0
30,0.07339102242323015,0.3753198708764569,0
31,0.03196784184462165,0.3753198708764569,0
32,0.1191991811366887,0.3788156996620129,0
33,0.1250459515509309,0.3840934448870914,0
34,0.02052874616892031,0.38523731428056407,0
35,0.026374901679664275,0.3954038669577351,0
36,0.14482596129847602,0.398393333050276,0
37,0.1198865567280486,0.4096572846652755,0
38,0.22360770418930886,0.42233440070823713,0
39,0.05697497435190935,0.426595904637991,0
40,0.012231675867503955,0.426595904637991,0
41,0.4185970545444453,0.4300723045815913,0
42,0.32779868203703577,0.4377655207429939,0
43,0.024794119139717963,0.4500512000742829,0
44,0.29969930746067563,0.4557962980189737,0
45,0.22050700163484138,0.4658203208290048,0
46,0.014299731693150797,0.47111154827264967,0
47,0.45413828488080643,0.48042428877298315,0
48,0.1830017625806699,0.49450313327498896,0
49,0.019047592823075,0.5308062330655372,0
50,0.5043900747850898,0.5598946965856264,1
51,0.6306371092991908,0.6326629113027958,1
52,0.5439670127718543,0.7107074350648187,1
53,0.6991911633875967,0.7124902224976244,1
54,0.41835905085166525,0.7165580329942511,0
55,0.5128644757096307,0.7188013390524203,1
56,0.5275654328225906,0.7469330859845186,1
57,0.6521727992517914,0.756379728582706,1
58,0.7467107015272132,0.7670161586650561,1
59,0.644895485612418,0.7702728017844815,0
60,0.6829945949699638,0.7794457923271737,1
61,0.7059235187562951,0.8102990947668908,1
62,0.6719618164193244,0.8120601874843555,1
63,0.628366187902065,0.8176612231782916,1
64,0.7545897067218954,0.8229482143447404,1
65,0.7337447004889226,0.8349586300369457,1
66,0.5750438328819453,0.8358727284816948,1
67,0.454304213529534,0.8458260445574098,1
68,0.4894207373593843,0.8648621980138116,1
69,0.7059235187562951,0.8857338329715894,1
70,0.8488811886748339,0.8980218610046983,1
71,0.6545614205230565,0.9154037796522995,1
72,0.8982361424305512,0.9196360203845119,1
73,0.5288893841177451,0.9201558781581584,1
74,0.8896460778250098,0.9228206298376732,1
75,0.5873784188702884,0.9230278017453512,1
76,0.8895155845416431,0.9310898341529195,1
77,0.551414618273469,0.9329519860654846,1
78,0.8365185949501827,0.9367076260027541,1
79,0.7033769323449436,0.9385242816839903,1
80,0.6476216481354728,0.9434775375031609,1
81,0.7702728017844815,0.9475137455279161,1
82,0.8049107065891677,0.9487941524705921,1
83,0.43558566201746685,0.9511524591004893,1
84,0.49744176925004946,0.9548135879128493,1
85,0.6991911633875967,0.9591386126894806,1
86,0.6226695813983664,0.9633394813673581,1
87,0.5153548172161784,0.970783536214983,1
88,0.7126806339343129,0.9748167200385706,1
89,0.6230991326761613,0.9762631176280119,1
90,0.5345159866461492,0.9930031988525829,1
91,0.628152534426189,0.9935416795928259,1
92,0.007521088557556399,inf,0
93,0.4704266777555689,inf,1
94,0.5020254305232998,inf,1
