,Birth,Death,Dimension
0,0.026543393626118905,0.047911045346333614,0
1,0.047916832042507185,0.05749335828250879,0
2,0.04138722230164338,0.06151096512915122,0
3,0.0474380914630701,0.06576815560476035,0
4,0.06533951039966068,0.06962794544529871,0
5,0.03116887485584796,0.07306674462128826,0
6,0.03715940987596733,0.07392335425576424,0
7,0.050157474314132866,0.07854381161141144,0
8,0.057458534347645474,0.0899086542064067,0
9,0.03165295238613042,0.09224915298317637,0
10,0.0268037450652312,0.09406799002720012,0
11,0.0992099058804029,0.11447868942623785,0
12,0.04539986100084059,0.11489649594412676,0
13,0.08851919736078095,0.11750750447175817,0
14,0.09689153111305482,0.12515014481583076,0
15,0.07671104969826159,0.1264236193011652,0
16,0.030241419558241334,0.132300418272145,0
17,0.10053756731678753,0.13256868002863642,0
18,0.08345474193437452,0.14327731719811143,0
19,0.08299266438781838,0.14484356699894718,0
20,0.06637944605227097,0.14582779985602412,0
21,0.11577024759747823,0.14742815047992708,0
22,0.0949520350927654,0.14780206998258782,0
23,0.12129973803199667,0.14961470560541368,0
24,0.12801773413529072,0.1504703039241504,0
25,0.14731889583024638,0.15251887556823984,0
26,0.04160596624264756,0.15373168495112854,0
27,0.13307880076581524,0.15557530660301944,0
28,0.11928290901292249,0.1555953557137172,0
29,0.053552337565597075,0.16274337591083377,0
30,0.040359396250117086,0.16274337591083377,0
31,0.07615155285370401,0.16382181639069837,0
32,0.161911138465889,0.1673496015124326,0
33,0.02002746015366641,0.16846000631047608,0
34,0.125425359507789,0.16966027833028563,0
35,0.019709966123813705,0.1730312283053026,0
36,0.11463931553678475,0.17444775805198087,0
37,0.07389335660879526,0.17910627978870075,0
38,0.048518139365425705,0.18001410977000043,0
39,0.07991071939826377,0.18013039336090142,0
40,0.1220122635920613,0.18166049926648542,0
41,0.07955351853904269,0.18321237601659235,0
42,0.033103228215040637,0.18359867898984839,0
43,0.03965459376446179,0.18555611108916636,0
44,0.030903285272500525,0.18792858281761315,0
45,0.0685312490971195,0.18956090883369736,0
46,0.04757087408382776,0.1915230233123011,0
47,0.14158872300672887,0.191725773744995,0
48,0.08770734963686977,0.19276145109032916,0
49,0.0782797524342862,0.19382165632200776,0
50,0.004752285396571798,0.19549037965238703,0
51,0.1347227991199743,0.19832967379333644,0
52,0.05399421018417927,0.2017311527094997,0
53,0.029484824765521167,0.2017311527094997,0
54,0.05002493247201589,0.2038246285078521,0
55,0.09222022062109092,0.2039629772791488,0
56,0.043821253028736296,0.20615731691388928,0
57,0.030831356452305503,0.20705652286515042,0
58,0.027701144741924977,0.2088240271650592,0
59,0.1827012324766596,0.2090659629952396,0
60,0.13974565504399228,0.21021355663728314,0
61,0.031259254748980614,0.21041619524120825,0
62,0.06825682602318994,0.21293128974133657,0
63,0.04181603887510632,0.21338839780724328,0
64,0.16443538338638253,0.21338839780724328,0
65,0.04330192016414702,0.214846505523144,0
66,0.18523155313133122,0.21492287008132527,0
67,0.14931666641676244,0.215169848041316,0
68,0.20172224361602253,0.21644418018440548,0
69,0.08453037312448641,0.22348850954079935,0
70,0.08592893564511506,0.22348850954079935,0
71,0.13415563008855136,0.22382015506012176,0
72,0.08485570803397235,0.22724921625991168,0
73,0.08496295909234763,0.22836560060916222,0
74,0.06378153530161135,0.22836560060916222,0
75,0.1491012000166766,0.23165071326768516,0
76,0.05455725739400652,0.23270630239446688,0
77,0.1834494566713496,0.23356432682249495,0
78,0.17864508879005936,0.23363691253524832,0
79,0.03744312947775452,0.2367497497606036,0
80,0.06346152398192817,0.23701723937879637,0
81,0.14551302392778098,0.2376171459533325,0
82,0.027957626076847153,0.23915977011014566,0
83,0.21221131380725278,0.2438903598951767,0
84,0.061413870831843353,0.2447761108999027,0
85,0.12933749670633987,0.24483538856046183,0
86,0.040721516934204116,0.24555681434002619,0
87,0.07623310732982058,0.24588804472351444,0
88,0.19115833571678975,0.24627273246630488,0
89,0.07873558994939978,0.24790282319822188,0
90,0.20545994130699374,0.25107218166062506,0
91,0.107894365558305,0.25177269312973893,0
92,0.0538072793196156,0.25197353509561193,0
93,0.10836348043091704,0.2521519598187826,0
94,0.07082471292185988,0.2521519598187826,0
95,0.08406435561264636,0.2523467449281276,0
96,0.07704913892384202,0.2526719337435236,0
97,0.05274354156144989,0.25298042412663335,0
98,0.09676488299907604,0.25439873908855315,0
99,0.13955664305638915,0.2549286875168788,0
100,0.03735014059544983,0.2568375817111792,0
101,0.05925726576714285,0.2588543764803367,0
