,Birth,Death,Dimension
0,0.03895201550919136,0.04276784045172877,0
1,0.037987143423277026,0.046683995980885795,0
2,0.02139311568799951,0.048277244906364314,0
3,0.04681257189371746,0.05137046361952424,0
4,0.04677558989823971,0.052407736867921995,0
5,0.015410296981057114,0.05515093941708615,0
6,0.04187856015913427,0.05863983268727513,0
7,0.03154154274876808,0.06292864607085735,0
8,0.0656052399068674,0.06694846193110993,0
9,0.05921395360512549,0.07143987560434184,0
10,0.0569321169994611,0.0720204985941113,0
11,0.03261023739764357,0.0736515873507968,0
12,0.045888297992035976,0.07434052629866938,0
13,0.057617675966408655,0.07488980972414605,0
14,0.03634108066637487,0.07589054332031053,0
15,0.05664160708022903,0.0767740344626281,0
16,0.059960032293654764,0.07938379042200894,0
17,0.05325052606433356,0.08220959335797473,0
18,0.04616666057216268,0.0831744648890701,0
19,0.08164020942246386,0.08336821348762657,0
20,0.08054739033501124,0.08510867972127734,0
21,0.0453499185784948,0.08523092108130292,0
22,0.057049492135770596,0.08659218079158193,0
23,0.08561427216432416,0.08814605770997053,0
24,0.057429039252640646,0.08986464806876115,0
25,0.07184208922401425,0.0924382912405255,0
26,0.00640557207479886,0.09488817026884833,0
27,0.02905261762453004,0.09524193967470485,0
28,0.03549960606086244,0.09528277907742877,0
29,0.02629664853271485,0.09540523201490902,0
30,0.010679580623800145,0.09903110607556387,0
31,0.09903089793321485,0.09972285690277394,0
32,0.09087860331334363,0.10008881959479043,0
33,0.020633561707239623,0.10077012349784675,0
34,0.06825838687359365,0.10165563847277981,0
35,0.09561707465079128,0.1019676985373692,0
36,0.035132268762673724,0.1031597289281776,0
37,0.04020060351406318,0.10464633845501259,0
38,0.015165431700866039,0.10479591563767354,0
39,0.05159320574831339,0.10510320401021667,0
40,0.049403261442915514,0.10595882224249076,0
41,0.0532108372933815,0.10602157973322612,0
42,0.08320685339764822,0.10712808674711782,0
43,0.013209056703463617,0.1079920659328586,0
44,0.07814956261395212,0.1083110708757653,0
