,Birth,Death,Dimension
0,0.03355700711147258,0.1055948141671833,0
1,0.013758899606400532,0.15841489009423215,0
2,0.18200872134265988,0.22429166536838585,0
3,0.0006371418935846584,0.24976672926864174,0
4,0.11521763525335604,0.2535334607389125,0
5,0.07584916239961192,0.2535334607389125,0
6,0.23559173494686425,0.25916051413082697,0
7,0.05840806471248283,0.28912137441639296,0
8,0.06207065721485305,0.2975986427515309,0
9,0.16952472103861782,0.31325385969413777,0
10,0.0033007142786244392,0.3179068534263636,0
11,0.0714972886494123,0.33292787354602527,0
12,0.036573730000723725,0.3972898546436673,0
13,0.04767375881545932,0.4048600488401738,0
14,0.1814040960039155,0.4429754101869934,0
15,0.07912725605918247,0.4500948577100998,0
16,0.01139805478425937,0.4500948577100998,0
17,0.3616252819421517,0.45981399625602193,0
18,0.0032633934615931004,0.4885807326396302,0
19,0.26730869635784993,0.5102957195893121,0
20,0.20232909292719947,0.5102957195893121,0
21,0.12461290538104108,0.5108223035089205,0
22,0.12733882587404555,0.5120091283877477,0
23,0.2535930460575173,0.5377788768581365,0
24,0.4921901099906165,0.5597145943611779,0
25,0.04409017662884307,0.5649097898632597,0
26,0.04034193425158905,0.582814183828698,0
27,0.15054572341739758,0.5845175961618543,0
28,0.40340376366421515,0.6264413533953117,0
29,0.5203557207095473,0.6492827083051685,1
30,0.026498828703721777,0.6534768225486196,0
31,0.4728689975539706,0.672048144179463,0
32,0.007449173123993846,0.7036311251644006,0
33,0.6772587196534989,0.7080460282694917,1
34,0.6772587196534989,0.7477882216932769,1
35,0.48677050241234054,0.7523854431814428,1
36,0.7016547106264034,0.7867516253295804,1
37,0.7599336803566411,0.7963060066867891,1
38,0.5921005697770436,0.8025516655553294,1
39,0.691687948412761,0.8127693944811328,1
40,0.5868041703549982,0.8201934806756329,1
41,0.7170985096055359,0.8294464555905016,1
42,0.7787874982862284,0.8472219163330965,1
43,0.7858256802559178,0.880040293025727,1
44,0.7015884548432918,0.8864234663695577,1
45,0.7879413421954791,0.8902286371587331,1
46,0.8602802584812811,0.9214225079147543,1
47,0.7042103796298425,0.9226875499327271,1
48,0.8635903553761691,0.9264612030641659,1
49,0.630199214914767,0.9265447526347211,1
50,0.7879413421954791,0.9405776613783319,1
51,0.6685492806651038,0.9421094370836306,1
52,0.6672607810371151,0.9423042015083334,1
53,0.6223087577034909,0.943154981419207,1
54,0.9192273446018139,0.9432388838112867,1
55,0.5557379980171264,0.9451742153026549,1
56,0.8899359282785257,0.9554744475483521,1
57,0.7559528821687687,0.9604456063438963,1
58,0.7036311251644006,0.9695996275937472,1
59,0.634935876580353,0.9731100335097442,1
60,0.634935876580353,0.9746508631411155,1
61,0.8101980150364014,0.9755948590957694,1
62,0.5595907441892987,0.9780384682698166,1
63,0.746358973982828,0.9828469549421149,1
64,0.6223087577034909,0.98486099774472,1
65,0.0005925514306450719,inf,0
66,0.5441171175475749,inf,1
67,0.6291824285966647,inf,1
