,Birth,Death,Dimension
0,0.07254790865394745,0.10057919978282548,0
1,0.13118453652849937,0.1506595936696391,0
2,0.1410901254734086,0.21758504263387646,0
3,0.14466987440585444,0.21796033547469418,0
4,0.08954400831791509,0.2234901315939125,0
5,0.085746102602271,0.23825597010014032,0
6,0.09697545788792472,0.2500976662090444,0
7,0.0616347597027922,0.2634350601640103,0
8,0.12824340368132958,0.2634350601640103,0
9,0.07551843906256872,0.26805507865541456,0
10,0.12541593718511213,0.27746407142070784,0
11,0.05861772498012474,0.27746407142070784,0
12,0.05494118221354971,0.31186244666515806,0
13,0.055420278971579306,0.3307861005460545,0
14,0.20993749068478795,0.3320473920612954,0
15,0.17403887639668536,0.3608913089205772,0
16,0.07078156068983865,0.37017129822786277,0
17,0.20666428251404845,0.38288040278932345,0
18,0.03189960306698225,0.38288040278932345,0
19,0.13517155843200146,0.38322002200978844,0
20,0.06374252321716944,0.3872049813673569,0
21,0.24891456576996907,0.3929501469022326,0
22,0.022545981478994226,0.39729136005296906,0
23,0.056701362804835065,0.4226410812606154,0
24,0.029635163189366986,0.46187228156935134,0
25,0.30532658929206513,0.4759066707426681,0
26,0.4612016715697528,0.47658076594798215,0
27,0.022587728063346746,0.48405558940218885,0
28,0.38268020349606546,0.5036774161279904,0
29,0.07298009328021526,0.5712751804491428,0
30,0.4870644611517053,0.6085683083001977,1
31,0.48345212557315986,0.6413039820512857,1
32,0.6096656698776484,0.6486544090133403,1
33,0.33707620132379756,0.6947967928635421,1
34,0.29550122571830884,0.7301168505381871,1
35,0.5868747353611908,0.7464716247800867,1
36,0.701781332377278,0.7701464892411921,1
37,0.75393460392221,0.7857092177835105,1
38,0.5033187706949844,0.8006334201385722,1
39,0.6629796127780706,0.8292540871577024,1
40,0.6673648648545824,0.8507668597910307,1
41,0.6492619615564087,0.8580249426825972,1
42,0.496541671776485,0.8641132662995238,1
43,0.623675514254317,0.8833276598441164,1
44,0.7524641184371773,0.9002899566868987,1
45,0.3664134974212502,0.9090778664472297,1
46,0.7046271202348481,0.9116730917104147,1
47,0.6074773588952967,0.9241869099963201,1
48,0.7390102664339221,0.9314757832449523,1
49,0.7643677307103427,0.9423199093736362,1
50,0.5915146826430079,0.9447915284733391,1
51,0.5312828025679085,0.9500836284642598,1
52,0.5969047703064985,0.9520313293963455,1
53,0.7824294224604857,0.9529161996503517,1
54,0.6492619615564087,0.9754932013227895,1
55,0.46926057687498046,0.9780043951737274,1
56,0.5553644281092238,0.9841217506996178,1
57,0.003982642801071301,inf,0
58,0.38580969670711074,inf,1
59,0.48385419940751995,inf,1
