,Birth,Death,Dimension
0,0.10523121688327963,0.1829289850684519,0
1,0.09924962332821652,0.19598241066484468,0
2,0.027053604398690645,0.23285388339753565,0
3,0.3075524374514147,0.3987611412983094,0
4,0.03223058343425533,0.4218611422386789,0
5,0.45903671120995804,0.5509452966308951,1
6,0.6201092305067568,0.7028645948631638,1
7,0.5881534003880455,0.8509278113276559,1
8,0.5445911359638828,0.9166256945792766,1
9,0.7719210828486976,0.9276226963147453,1
10,0.01692536807257916,inf,0
11,0.44366077133393345,inf,1
12,0.4913480106088305,inf,1
