,Birth,Death,Dimension
0,0.16659219702122352,0.20504447033965933,0
1,0.16471913362351642,0.21202707287800182,0
2,0.10996482986280798,0.21470184302162398,0
3,0.1143913886249106,0.2277292789380041,0
4,0.059616094688522914,0.23300707650233843,0
5,0.16357208377370047,0.24315049819064494,0
6,0.07333301435190431,0.26617644549079345,0
7,0.055541343390532294,0.27594190143757635,0
8,0.08385491878992168,0.2924150040012493,0
9,0.03594375218921109,0.3082761678370449,0
10,0.0630653926331124,0.3322051362036944,0
11,0.16402541208905785,0.339324166161888,0
12,0.3128111450838057,0.3426799067603127,0
13,0.035257424334397824,0.3725862216827317,0
14,0.1614056484039912,0.38903350757087074,0
15,0.33610387131038655,0.4030437572170015,0
16,0.14242041030123898,0.40922084782119916,0
17,0.0151781457146557,0.4486576037669181,0
18,0.3932296431375024,0.488987530393148,0
19,0.022851909177939445,0.5201978050908219,0
20,0.28766662104948915,0.5580310878249364,0
21,0.49277153588947087,0.5982442940670422,0
22,0.13208270286746326,0.6088052964162385,0
23,0.47076641706343936,0.6177260590166336,0
24,0.5895600139560014,0.6409003245940458,0
25,0.08724839090193881,0.6409003245940458,0
26,0.6138930656813067,0.6705103984826302,1
27,0.4496690868230543,0.7165479511047433,0
28,0.6579891467422744,0.7625887789593427,1
29,0.5632133244260802,0.7713099931702028,1
30,0.5632133244260802,0.7913928730352813,1
31,0.7803057654483936,0.792346100876915,1
32,0.7424802340139582,0.8052963482646579,1
33,0.5934485995662606,0.8140701239761315,1
34,0.7551193716851305,0.8327414715121821,1
35,0.6523886006925161,0.8380828995603335,1
36,0.6078794231507247,0.8527657203461779,1
37,0.6499976857275875,0.8838312754163101,1
38,0.7054298676185852,0.8902570793597182,1
39,0.7772291575416956,0.9021124487321512,1
40,0.7321452208340672,0.9105517531384781,1
41,0.7537268681147827,0.9162233588581298,1
42,0.7537268681147827,0.9172047237721234,1
43,0.730689035417246,0.9173188212076097,1
44,0.6363124052157204,0.9175739965373719,1
45,0.4797803852722463,0.9216328854180036,1
46,0.5832283062177823,0.9366971452208909,1
47,0.6416169793618082,0.9387776191311861,1
48,0.4492529497069444,0.949524071141286,1
49,0.925563429211552,0.9609622701461755,1
50,0.7706489414895141,0.9741931779716024,1
51,0.7165578400987466,0.9878340194000305,1
52,0.01042087477145659,inf,0
53,0.40922084782119916,inf,1
54,0.5621984419944248,inf,1
