,Birth,Death,Dimension
0,0.008059928275277795,0.027664290130968383,0
1,0.03609246921264364,0.03641188208997037,0
2,0.006764148535007841,0.037338806859562146,0
3,0.03666549513822537,0.0464567372085023,0
4,0.04154897034718252,0.056157034755727864,0
5,0.03381190160386949,0.0702597698634776,0
6,0.050386337198162656,0.07747531799802809,0
7,0.06581716694817108,0.07971496130012501,0
8,0.04936220523548318,0.08110998426702998,0
9,0.07147313014772538,0.08232878336931548,0
10,0.05071032360878602,0.08519915450225446,0
11,0.07441031487740013,0.09076850716662788,0
12,0.05691010996915313,0.09121016725406617,0
13,0.06625519707800664,0.09388398011527499,0
14,0.023153653156398613,0.09600620568636986,0
15,0.051240892321227305,0.09814093416328595,0
16,0.05275165192233788,0.09820498243255227,0
17,0.043832819112734844,0.10521687985061279,0
18,0.04360396750131579,0.10523289493859533,0
19,0.05880288512196774,0.1118820815377618,0
20,0.0033959059320844975,0.11201648653293739,0
21,0.07334805089241059,0.11273968778579657,0
22,0.07713847781889038,0.1130385914392954,0
23,0.06763113946950594,0.11539794638638368,0
24,0.084347959515085,0.11725435348274782,0
25,0.0160743949808434,0.11800012945516047,0
26,0.09664828068449594,0.12305410343585543,0
27,0.09883375078304457,0.12317422344148454,0
28,0.04632650498498936,0.12426194217268738,0
29,0.11485018762273524,0.12445040451606626,0
30,0.11738344703412351,0.12576508807159925,0
31,0.06741883147702077,0.12609973061868318,0
32,0.10272329835527483,0.12953979455294684,0
33,0.04355812570753248,0.13047305138574883,0
34,0.0631557590266032,0.13109047922384398,0
35,0.11978093862310546,0.133282690053252,0
36,0.06522183895838474,0.13554662045378274,0
37,0.10228701889603731,0.13726696693052798,0
38,0.07305679636039097,0.13829036138423745,0
39,0.08686627715915851,0.14005983771080854,0
40,0.080642261538999,0.14012866145818603,0
41,0.04571652156262729,0.1416845044542836,0
42,0.08636466766060436,0.14297076773791262,0
43,0.08238694824400605,0.14623336112455265,0
44,0.08560768467761959,0.14650026533676808,0
45,0.04333683009692002,0.14721866791103988,0
46,0.12879654311083,0.14771562785329007,0
47,0.06937142448335087,0.14790288792951345,0
48,0.06728771236311615,0.14868206570954567,0
49,0.14235333116278637,0.1516925640881095,0
50,0.070833990226424,0.1529590614195283,0
51,0.0329523589220464,0.15547769331422867,0
52,0.10527376990630022,0.155557535840824,0
53,0.14516018790893181,0.1558812524143065,0
54,0.02715511041363916,0.15641383033571465,0
55,0.03617303623132839,0.15653595917182472,0
56,0.15252887407958127,0.15688646559906005,0
57,0.036997656946531565,0.15692201072093048,0
58,0.1500023489859067,0.1573743900634743,0
59,0.04990096568039104,0.1591921633662694,0
60,0.042751319329825455,0.16063293458561856,0
61,0.14523875954839904,0.16339030426408274,0
62,0.0767161408510375,0.1648060621768439,0
63,0.02558531986676582,0.1648544463369631,0
64,0.09956031726445991,0.16507043297502633,0
65,0.10353033940404055,0.166288450297447,0
66,0.11502115033218052,0.16853360500653303,0
67,0.0659530983244474,0.16935731866964232,0
68,0.08492626086735466,0.1722324648294723,0
69,0.02086139275372223,0.1722324648294723,0
70,0.059043547041083166,0.17233137263712328,0
71,0.033522640119879044,0.1730893056470908,0
72,0.1581912127424846,0.17325531195033805,0
73,0.03365630864976288,0.17430507260349415,0
74,0.1426715412710472,0.17460770931845504,0
75,0.027335092630834223,0.17974369851010064,0
76,0.10618133319875056,0.18000477926849945,0
77,0.1536742887349657,0.18094319382555457,0
78,0.1336369959378978,0.18194447032038774,0
79,0.017846648986266977,0.1823333159638597,0
80,0.0410128833012986,0.18251145570014538,0
81,0.06720585724891004,0.1831729042857887,0
82,0.13355071095765148,0.18322787412780794,0
83,0.07760419077446767,0.18329616568853935,0
84,0.09672781232532468,0.1834357611280406,0
85,0.04067412998502862,0.18483246138339737,0
86,0.03150031448030022,0.18561957362140413,0
87,0.08954276072517542,0.18660732780675204,0
88,0.17150508153538147,0.18808820613901422,0
89,0.07081908250918734,0.19094813428282575,0
90,0.147024453738813,0.1909798336956391,0
91,0.15580742020004712,0.19159018427459107,0
92,0.1377439876202018,0.19213113782119962,0
93,0.19319180089550547,0.19398532422051373,0
94,0.020290545373421454,0.19408241088505096,0
95,0.19218579275564296,0.19417768310387018,0
96,0.18826162545145653,0.19786544526738015,0
97,0.048233687402124636,0.1979833089463212,0
98,0.1565296582018756,0.1981719124400041,0
99,0.19558935417100864,0.19863032875042808,0
100,0.1938843233042944,0.19919425372526434,0
101,0.11578296343517958,0.19941872291445695,0
102,0.07433019694437826,0.20137970715414466,0
103,0.12835717014128267,0.20209016990055073,0
104,0.08535582401673336,0.20281126397592075,0
105,0.055686201815075,0.2038677916517342,0
106,0.14552883021458085,0.20409633471994337,0
107,0.04534029134359796,0.20412947343283128,0
108,0.06584199809111024,0.20448564945428627,0
109,0.18532075208346255,0.20473840407356003,0
110,0.08196578438952129,0.20529647913150184,0
111,0.18760624897821543,0.205695469326043,0
112,0.10006104527124637,0.20586248195110357,0
113,0.02884074404377779,0.2071209816631091,0
114,0.187488031673398,0.20715630422684161,0
115,0.16358251623925668,0.20934499620028668,0
116,0.03156484326543718,0.20941622150182138,0
117,0.08941999850638094,0.20999789368024924,0
118,0.10575721325075227,0.21091137062808418,0
119,0.07392904123614363,0.21109638665696917,0
120,0.12396966743183557,0.21140629931939048,0
121,0.04000076706306155,0.21189017232821739,0
122,0.08538227811615628,0.2124459629973411,0
123,0.20130676455609509,0.21318036438388333,0
124,0.045341212199498826,0.21382894917608364,0
125,0.18807894710655437,0.21403412369087416,0
126,0.1281293920793245,0.21411149887046232,0
127,0.17870627590705357,0.21477199100368805,0
128,0.12747991340990594,0.21684404009531133,0
129,0.17831846671863183,0.2172621691013118,0
130,0.1074105174853962,0.21745055820271686,0
131,0.19360341803090142,0.21828968479395283,0
132,0.007787130048184321,0.21889920256147655,0
133,0.1560952178731656,0.21925307949626038,0
134,0.09528322551493429,0.21935277506257245,0
135,0.15166967083952787,0.2196917860121238,0
136,0.022304442212179976,0.22043002360208153,0
137,0.19093805435771638,0.22050695409612342,0
138,0.12591036628515162,0.22084861524001076,0
139,0.17373819888415465,0.2209387974140712,0
140,0.06279236880119587,0.22138074930731655,0
141,0.06618969727702584,0.22174948076379386,0
142,0.016205031688320548,0.22234499477682157,0
143,0.06322602400820765,0.22258816886445643,0
144,0.16908127480674762,0.2226181541678267,0
145,0.195760398905782,0.22348916438501976,0
146,0.06974080164061713,0.22418259044518685,0
147,0.010626711848349513,0.2245732161835321,0
148,0.1661130405671769,0.22523465252703456,0
149,0.1627923771399804,0.22524418244545352,0
150,0.09240279033913512,0.22552305734242895,0
151,0.07586542498118154,0.22672472528664256,0
152,0.015918896533529958,0.22803786286758354,0
153,0.1533025056756544,0.22820875243247885,0
154,0.026615326005891005,0.22828955384148886,0
155,0.04461549060036152,0.2285764905873695,0
156,0.040634771540025705,0.22966265291337362,0
157,0.08799171707087161,0.22967812357591832,0
158,0.19970611042159825,0.23021901652883203,0
159,0.04764414077371304,0.23027794810727376,0
160,0.058355613960346386,0.2304317010803667,0
161,0.05058708946686996,0.23215626698257397,0
162,0.1663005887957436,0.2324470851869277,0
163,0.08723699800655549,0.23254195695813318,0
164,0.15376705106274213,0.23265400329536934,0
165,0.12828200306928972,0.23316261106549663,0
166,0.11668286235834324,0.23321047299060282,0
167,0.22784866169323303,0.23323866464749599,0
168,0.2245340587314979,0.23328645278087723,0
169,0.028980289004705728,0.23445670089563664,0
170,0.0013751443360806581,0.23458891541448168,0
171,0.09764094939564616,0.2346383239348424,0
172,0.07833404661984289,0.2346675717416543,0
173,0.12922455966736002,0.23492155844958018,0
174,0.07286987835151992,0.23494621442453978,0
175,0.08975284254162064,0.2353540613498929,0
176,0.17314420642909623,0.23546773935894771,0
177,0.05571743137242713,0.23576306552778092,0
178,0.08064239048051813,0.23731444994059858,0
179,0.15476822370103838,0.23736317379225802,0
180,0.020831218455275025,0.23758804617685092,0
181,0.18938107315543873,0.23773282036937327,0
182,0.015332329901653785,0.23891042392250506,0
183,0.17528593973240958,0.23903832345895226,0
184,0.22252790572922376,0.23919180148310437,0
185,0.05061213637361628,0.2393954867536412,0
186,0.011491529290469815,0.23947874537619895,0
187,0.07416390012394769,0.23953299952460794,0
188,0.21617014723371808,0.23964756991590175,0
189,0.20834722550408846,0.23983842884208406,0
190,0.15437932971934332,0.2398783369047066,0
191,0.12341915585997631,0.24019368989534629,0
192,0.07668760860573864,0.24077896811253774,0
193,0.04162800021667068,0.24135308820766987,0
194,0.008241559610321247,0.2417841086491096,0
195,0.1321256064852312,0.24297056515939408,0
196,0.057804923354694115,0.24346706877624147,0
