,Birth,Death,Dimension
0,0.05363308628174379,0.0746586143770952,0
1,0.06844789102670412,0.07781699627802918,0
2,0.04551037887256559,0.07985299850713812,0
3,0.08549026483897382,0.08637844832277997,0
4,0.08938468707914371,0.09566063880691689,0
5,0.05897103649721758,0.10142598090277077,0
6,0.009139810320188846,0.1032244700840319,0
7,0.07061622740410478,0.1050729727669264,0
8,0.09523886236132129,0.11382492955131851,0
9,0.0772246727535082,0.11495523512667694,0
10,0.10050792012574761,0.11772232023707274,0
11,0.03634829372609638,0.11939656627438167,0
12,0.0495058826419541,0.1198203578165693,0
13,0.08813861823729896,0.1281529180471772,0
14,0.09734841043502684,0.13152079326425348,0
15,0.12588043871222976,0.13272692953393683,0
16,0.08490054256137247,0.13487377802948097,0
17,0.02338558907862809,0.13639213724217392,0
18,0.13423739355272957,0.1369745747990112,0
19,0.0634776175274917,0.13721621705631948,0
20,0.13813901589162259,0.13931785961140541,0
21,0.09040248114139282,0.14073475897467613,0
22,0.046680717427683316,0.14405046452134507,0
23,0.1130570073861249,0.14423231818362803,0
24,0.0874977988231066,0.14576012504750147,0
25,0.10603919840532094,0.15067455062823076,0
26,0.060808265478569434,0.15116806518728765,0
27,0.15153758743078616,0.15860658458786603,0
28,0.14710668041346486,0.15951008011144685,0
29,0.051541691819377844,0.163485088209669,0
30,0.11067141065799102,0.1643811306561226,0
31,0.10832142536179656,0.1649714305014225,0
32,0.0917607637384854,0.16536702172419904,0
33,0.05672150014914845,0.16938175331794858,0
34,0.04718898056012755,0.1708461656528053,0
35,0.011559869057919503,0.17101378183208749,0
36,0.12408885797964742,0.17319435239158243,0
37,0.09902475699192437,0.173810445914243,0
38,0.0993889410115939,0.17458467405097966,0
39,0.01987307414600159,0.17790174786340252,0
40,0.13703435150140042,0.17893987414945967,0
41,0.13273232305734384,0.17950868816221877,0
42,0.0786134993616533,0.18026623387318608,0
43,0.005652309622743434,0.18069142571709862,0
44,0.15675177865886603,0.1817336757660899,0
45,0.14343776327636293,0.1827505085213802,0
46,0.11343956728334659,0.18321924561481362,0
47,0.01741909983108425,0.1832505632218555,0
48,0.06586691739683281,0.19148871526894562,0
49,0.17714464901041505,0.19269440483821187,0
50,0.05977769991661119,0.1932624184772772,0
51,0.19187302475093648,0.19360779442454623,0
52,0.1207469684688025,0.19373178247509004,0
53,0.1362709953493466,0.1943888777910744,0
54,0.19813204618508573,0.19926384689927357,0
55,0.015093563031022161,0.20372892168753332,0
56,0.035542234830893804,0.20432982883447603,0
57,0.15397032006176292,0.20815885842943505,0
58,0.10233837808985036,0.20815885842943505,0
59,0.16377724344082578,0.20836152012502118,0
60,0.014448358504779102,0.20863476835693173,0
61,0.1147228132814484,0.2094923285308058,0
62,0.06464730516758754,0.2095991625465229,0
63,0.12955078256089803,0.2098202046333123,0
64,0.0841524986067026,0.2103458144027628,0
65,0.10364295859308414,0.21085540262333025,0
66,0.01853127639979757,0.21451942178359218,0
67,0.15856743760346692,0.21540336109558067,0
68,0.09631408480327408,0.2157653922479662,0
69,0.04782391847836265,0.2159296519986723,0
70,0.1282499508209365,0.218466579506997,0
71,0.2156993030518537,0.22003548450001198,0
72,0.20186056335257951,0.22478748159078965,0
73,0.1874215818021422,0.22687467138627315,0
74,0.2065025492874557,0.22696923656185974,0
75,0.059884439698019376,0.22698025232964514,0
76,0.12754936367222236,0.22718212537069826,0
77,0.22337020379580597,0.22743066908263831,0
78,0.07803853980480091,0.2280551630580513,0
79,0.1237120848215909,0.22878503434255715,0
80,0.1861481444770806,0.22974590033168707,0
81,0.14460864024443665,0.23031304844990885,0
82,0.20112319607669282,0.23053772494281022,0
83,0.027566960540882257,0.23053772494281022,0
84,0.032633585193382664,0.2319560701803942,0
85,0.1325404834412297,0.23195825318005647,0
86,0.03775993841290648,0.2324427449317389,0
87,0.0764866292268589,0.23415484725804148,0
88,0.22246900781296397,0.23420588353712823,0
89,0.03533793787896222,0.23475685601833363,0
90,0.061022899513373585,0.2354464006650121,0
91,0.17061541631974653,0.2362745631771337,0
92,0.22829411447719605,0.2370174303320024,0
93,0.09035139410959936,0.23721502191040322,0
94,0.08005612132652196,0.23725235772857745,0
95,0.18661024774849355,0.23740293762397202,0
96,0.18171287475716846,0.23953941317431204,0
97,0.18942532226490605,0.23989930579808116,0
98,0.047042488884916356,0.2402813917075881,0
99,0.0787925954102503,0.24104551011864372,0
100,0.15564743243599066,0.2431024292192755,0
101,0.10913717496618391,0.24359106781262085,0
102,0.03198355062068059,0.24363289405580724,0
103,0.06748983706948553,0.24377877867381859,0
104,0.22783237024080105,0.2437984595169167,0
105,0.044151053714764465,0.2452397923914018,0
106,0.13155936066287455,0.24528488097714585,0
107,0.17355282007002015,0.24862516726936656,0
108,0.04639740982543983,0.2503885899712692,0
109,0.23952561157497387,0.2510598747001538,0
110,0.11562161285897898,0.2527142030973576,0
111,0.0613901607313081,0.25613724101746815,0
112,0.026683553015055983,0.25694262988312533,0
113,0.15588919302595317,0.257379497038299,0
114,0.12604436671133268,0.25801761236550513,0
115,0.09140294673960747,0.2594415131126525,0
116,0.2176622220413198,0.26165555525963213,0
117,0.2610729808875387,0.2626365062033478,0
118,0.09229148291611389,0.26307930721636097,0
119,0.12955411469332512,0.2639778689430792,0
120,0.07408275565988998,0.2643744566707519,0
121,0.03143152319731635,0.2651872737056883,0
122,0.16268433830996998,0.26644224178278775,0
123,0.027758332186831103,0.26647095293355116,0
124,0.06915784104701461,0.2676898288873265,0
125,0.08885083403628524,0.27040486003057773,0
126,0.02834942985841893,0.270803778187484,0
127,0.015016344167380624,0.2714612155528864,0
128,0.22938978958838419,0.2734678221072513,0
129,0.1062778782295919,0.2734678221072513,0
130,0.19524493393813347,0.27425002432798307,0
131,0.19764853532656057,0.27516361633018815,0
132,0.19750663677905078,0.2753798878715428,0
133,0.05645547667255679,0.27748305125399997,0
134,0.21608325696439512,0.2778688237657172,0
135,0.16570418034849987,0.2779786228054868,0
136,0.03655096612853215,0.2794869117780453,0
137,0.10959836684077973,0.2795335655595168,0
138,0.19206109398538496,0.28082277919457,0
139,0.11164558149089399,0.28277504723697267,0
140,0.0655249092831105,0.28283923347171114,0
141,0.0021852822576867714,0.28325268447016105,0
142,0.05685920065468286,0.283772806507401,0
143,0.04713621864024353,0.283772806507401,0
144,0.2651517510568159,0.2841122530954293,0
145,0.10922562249140044,0.2841122530954293,0
146,0.17022029416324713,0.2845039889623775,0
147,0.1831303137647956,0.2847014912486381,0
148,0.16249353834288016,0.2868176979515862,0
149,0.24870118066093094,0.28699451649871943,1
150,0.09868539889239403,0.28726446553452645,0
151,0.054179934945690844,0.2880421608948599,0
152,0.16654050415253452,0.2887876674684312,0
153,0.12250817999051411,0.2894556667200112,0
154,0.10314883865922797,0.2909914509283268,0
155,0.2550498054065228,0.29150886253346997,0
156,0.09418807792298245,0.2924074814301164,0
157,0.14456824249644862,0.2933163136089495,0
158,0.250753974670997,0.2935385063150714,0
159,0.20884996229942732,0.2935385063150714,0
160,0.03171569643288519,0.29358456457948645,0
161,0.20020425216421533,0.2936359373066969,0
162,0.17612812156274915,0.29395015359798626,0
163,0.09031873736466944,0.2940508027122791,0
164,0.08486820470783485,0.29452782309283987,0
165,0.14537474041542886,0.2953464204921825,0
166,0.2802491572869418,0.29604812890241783,0
167,0.2073456223388418,0.29618823373860037,0
168,0.046492181031657975,0.29658345898620864,0
169,0.02697542154672694,0.29658345898620864,0
170,0.2725107878392182,0.2966055497400154,0
171,0.08293468910141821,0.2970079159238387,0
172,0.09092409808292434,0.2977101995816921,0
173,0.07183339080692352,0.2984014089578869,0
174,0.029403503639589657,0.2991906312506273,0
175,0.20015429394625373,0.2998558026064878,0
176,0.2830755359759478,0.3000204705463063,0
177,0.29889298735372494,0.3001489775532693,0
178,0.12889833505538606,0.30101711070545123,0
179,0.22890841109352267,0.3015282578060179,0
180,0.19531001107689083,0.30153007860175485,0
181,0.22109932024019818,0.3017365953835567,0
182,0.13288959767365727,0.30274937543531943,0
183,0.29604230530570264,0.3040426970760364,0
184,0.055509746872117294,0.3044775507137384,0
185,0.08155799575506084,0.3048129533363294,0
186,0.0169409084076958,0.3050122621783635,0
187,0.1457313786441734,0.3053189191938154,0
188,0.11238521362824039,0.3067427959124457,0
189,0.023634537143532253,0.3071089962547381,0
190,0.05494364994148315,0.3075681546424971,0
191,0.2220580707782901,0.3079867439324524,0
192,0.23884080537058583,0.31039771377085834,0
193,0.03725824627101759,0.3110697424470673,0
194,0.29033744932938976,0.31133382160632295,0
195,0.2612880346302904,0.31174681244548785,0
196,0.07076362234868638,0.31184378408309454,0
197,0.13895062466351527,0.3119020114550941,0
198,0.02165147006171597,0.31213237917370074,0
199,0.22674504420525954,0.3123409139042175,0
200,0.15258432686215728,0.31279387283724547,0
201,0.15467934763596003,0.3128158272062995,0
202,0.15561392415385156,0.31297689839151843,0
203,0.29626644764255405,0.3144777616983222,0
204,0.29123574149897813,0.31456056063903304,0
205,0.24096795603931864,0.31490507949286106,0
206,0.01867022155895426,0.31583805992594627,0
207,0.00767374942622201,0.31655778841478366,0
208,0.28363693315213445,0.3169407461294408,0
209,0.2749827636623057,0.3180850246837842,0
210,0.12210710923323131,0.31919616310434396,0
211,0.009352406812219827,0.3193457241946963,0
212,0.20373669750831414,0.31976595120773765,0
213,0.019662586899037438,0.31976595120773765,0
214,0.06002683303184975,0.319876004895027,0
215,0.11388223414761278,0.3199911911692077,0
216,0.13642065798008474,0.3200013015173515,0
217,0.2607351872533986,0.3200352501610997,0
218,0.08866407082389427,0.32037510570301286,0
219,0.2680817885836607,0.3204967532453703,0
220,0.03226246681009082,0.3208759663009213,0
221,0.056825905354428,0.321382952245975,0
222,0.10886299166427804,0.32255605107908414,0
223,0.03067364617532331,0.3229134740712696,0
224,0.012331450399045707,0.32337318859682296,0
225,0.19537861137779922,0.3247737666010754,0
226,0.12104384329721962,0.3255865299473788,0
227,0.05705805766232053,0.3261438284066982,0
228,0.05312136656216737,0.326661665142884,0
229,0.0600760095975893,0.32726048333562474,0
230,0.06481160742455128,0.3273671319668763,0
231,0.2918327104449261,0.3277747114387767,0
232,0.18388828198728147,0.3277747114387767,0
233,0.24041605687553302,0.32985181297578725,0
234,0.26783375882212523,0.3301183346494573,0
235,0.11457842236845883,0.3303473686675533,0
236,0.24481729194475665,0.33076148802463423,0
237,0.2249734694613703,0.3313775370963228,0
238,0.30546007997446245,0.33335227523170474,0
239,0.2163738481072579,0.33536423506896706,0
240,0.04719131367156559,0.3359831567320528,0
241,0.08605973993257132,0.33680125394028537,0
242,0.21179059019210944,0.3373204686678267,0
243,0.012039615151898886,0.3374102503965868,0
244,0.0376365043125545,0.3382677989362979,0
245,0.030594168499486707,0.3382677989362979,0
246,0.05107293600702589,0.33830818734190427,0
247,0.021478630555656464,0.33858883281815133,0
248,0.035328618823306734,0.3400143896289711,0
249,0.11424158066117573,0.3401735654864052,0
250,0.1336847522097635,0.3403171549344506,0
251,0.23338952780576638,0.3405260007912828,0
252,0.0697395437211723,0.34143943547041544,0
253,0.27687026301277406,0.34176792477943363,0
254,0.08426154386818685,0.342797502333419,0
255,0.13202989464484138,0.34310315008454173,0
256,0.2821918800096038,0.34529485680868854,0
257,0.32994887581120225,0.34558007130011525,0
258,0.04361711987937811,0.3464457685987702,0
259,0.09145430621513351,0.3471307255378647,0
260,0.2430404271266795,0.3472685497851391,0
261,0.1174474681236456,0.34802749969525404,0
262,0.3369458049609825,0.3483126620544731,1
263,0.07670396248351274,0.3498876985617817,0
264,0.1028989461314962,0.35165162692321594,0
265,0.05146614868406785,0.3527695160201786,0
266,0.1391664081919317,0.35396010408042466,0
267,0.18422700557395744,0.35444944774567444,0
268,0.17570153305100555,0.3546311631500385,0
269,0.34581022845593345,0.35468534375168204,0
270,0.0625055973176728,0.35499187250828945,0
271,0.0780165918711746,0.3550885093643028,0
272,0.1355238172775205,0.35693225492904024,0
273,0.14126006509956512,0.35841189385640226,0
274,0.3220204007540489,0.3584180753338829,0
275,0.20087677798974513,0.3587819893159996,0
276,0.11812433405152001,0.35885425390902914,0
277,0.3568007568449565,0.3614463810569757,0
278,0.07903967734529693,0.36157158602482975,0
279,0.07739585553117811,0.36223199443914467,0
