,Birth,Death,Dimension
0,0.056602353667404626,0.05753170248756123,0
1,0.05850830825250408,0.06761359262737587,0
2,0.01721580997703498,0.07970777109180072,0
3,0.07397637653281797,0.08646620046946507,0
4,0.03384239117247567,0.09986668647040375,0
5,0.08108265547387628,0.10187267784854837,0
6,0.02039824859649786,0.10484771289153072,0
7,0.07624261493904683,0.1148345257807305,0
8,0.10456309942858943,0.11811476790044939,0
9,0.11911079122284207,0.13383856546553907,0
10,0.05204561652572259,0.13684904914466256,0
11,0.0832042829638373,0.1373133763622051,0
12,0.028719369894892988,0.13918318459503376,0
13,0.06104339195280484,0.14425616070152691,0
14,0.05059999875807508,0.15018510993834622,0
15,0.10137977894690842,0.15102524852580834,0
16,0.038998096527919635,0.15340332241336052,0
17,0.09239863149650862,0.15348333800273573,0
18,0.03819817318062635,0.1544022719626349,0
19,0.11849782893743499,0.162206051150237,0
20,0.1067820494686249,0.16278770572266388,0
21,0.08101002068475294,0.16643306235969801,0
22,0.09404193838507247,0.16643306235969801,0
23,0.1347948407025008,0.1669366593324192,0
24,0.08255071154868399,0.17055437929069772,0
25,0.122906795211841,0.17343202338819763,0
26,0.08565896035733056,0.17497511855065495,0
27,0.16573681493974302,0.17579733266964936,0
28,0.10434924146440605,0.18281881972371417,0
29,0.11241868778229402,0.18379348485050995,0
30,0.12229832692668363,0.18818158340847368,0
31,0.13731226272120256,0.19137091330656164,0
32,0.04193268718531162,0.19373782376451953,0
33,0.014244860516082314,0.19664667040561656,0
34,0.17251568504324444,0.19848178879828415,0
35,0.07751471174831459,0.20325565655526534,0
36,0.14030646070816566,0.21034124502278562,0
37,0.1985608293133888,0.21565034919027182,0
38,0.019192515018670364,0.21706706888512128,0
39,0.18456711982382346,0.21837134324532337,0
40,0.16366497532093727,0.21951247790288464,0
41,0.14255681802054532,0.22436980573506826,0
42,0.14201929511142408,0.22635411684903817,0
43,0.1234259351724033,0.22635411684903817,0
44,0.2167916536662131,0.228231952883569,0
45,0.09885624973548779,0.2289425642388222,0
46,0.05248434115495182,0.22979045423196565,0
47,0.07187937068487038,0.23135866668674054,0
48,0.09965136045770417,0.2323086288433821,0
49,0.07836698171415646,0.23235570666932215,0
50,0.04864618745216176,0.23333397483355534,0
51,0.13533713719695406,0.23515455035345656,0
52,0.1569273835529097,0.23629484900084285,0
53,0.13285046120718502,0.23700955729101647,0
54,0.15862015034628052,0.23975359643104743,0
55,0.1986528626183367,0.2438558331663918,0
56,0.2400040224353308,0.2471110136482717,0
57,0.08145216712440528,0.2475330827195632,0
58,0.03508127005157646,0.24795095510093212,0
59,0.07642847385878804,0.25113908984373157,0
60,0.07692754206390673,0.25125750870852137,0
61,0.11224030555473219,0.25240123022475014,0
62,0.0684828366872341,0.2574505830651168,0
63,0.06936641775777408,0.25907327259500834,0
64,0.06435466356413067,0.25938962249190234,0
65,0.11450826376595413,0.2615593876484422,0
66,0.08684957609588329,0.2669915084687776,0
67,0.12300878085310718,0.2676108220219795,0
68,0.10084970630004464,0.26832213717876197,0
69,0.08168862720447556,0.26863211719117264,0
70,0.0574449615614695,0.26863211719117264,0
71,0.12372348792147048,0.26905780035911786,0
72,0.11503149717421235,0.26997533936954266,0
73,0.1403308006443783,0.2700449005888971,0
74,0.11935021628334253,0.2703260612231895,0
75,0.24664503720330222,0.2735565960329548,0
76,0.01120030109596215,0.2773547838731272,0
77,0.14945301713487325,0.278879867235337,0
78,0.2530351391422291,0.27920276400456245,0
79,0.0542841773130589,0.2807163080002667,0
80,0.2111223089263221,0.281486293697773,0
81,0.27628710923257727,0.28232828989371483,0
82,0.24821976131655654,0.2856086313709779,0
83,0.09226761540795436,0.2879483527703697,0
84,0.24567908273065486,0.2890960658611552,0
85,0.12300466281729272,0.2897055184315337,0
86,0.07666049070937142,0.2905116892698123,0
87,0.04172659245820565,0.2920582878021857,0
88,0.16318249857381562,0.29381727175648376,0
89,0.022012801847380747,0.2942014386767112,0
90,0.26029365494317613,0.29428657825577265,0
91,0.13836447131402885,0.29428699031078875,0
92,0.14978623724116902,0.2955409182419343,0
93,0.19281574903858512,0.2958601378987119,0
94,0.11620349445684142,0.2969841149907696,0
95,0.053955240269476734,0.3025235380248599,0
96,0.14441813476850596,0.30393802366928413,0
97,0.13466447511166413,0.3044123673209086,0
98,0.05453819475243882,0.3047813028625076,0
99,0.2190136174200633,0.3056055753732513,0
100,0.028158851016638065,0.3057854098466578,0
101,0.03182485482427011,0.30676436946638597,0
102,0.3021804972329929,0.30773757868454144,0
103,0.1262980856480833,0.31556340200107,0
104,0.24014312922328818,0.31740598385714247,0
105,0.2557822472459177,0.3178739089170707,0
106,0.04723070791715622,0.3178739089170707,0
107,0.05306195962966642,0.3180082563593466,0
108,0.2373889211109883,0.31931673628746626,0
109,0.06597133690001566,0.3202707629622892,0
110,0.17717118287486044,0.3206448675539605,0
111,0.1828483292756744,0.32361048072587184,0
112,0.08932990976611344,0.32755808317918367,0
113,0.051687003778355,0.330303600459979,0
114,0.01798294494089825,0.3312901716134843,0
115,0.30493758077140654,0.33197725954540525,1
116,0.05026921676822815,0.3320408123187484,0
117,0.019247239267203065,0.33376295144204793,0
118,0.0203351792382247,0.3341689184111065,0
119,0.29231978594480423,0.3348485146397324,0
120,0.3044502091653656,0.3353443047302451,0
121,0.2929595255362074,0.33703362807067594,0
122,0.18830569965394284,0.33729164600740236,0
123,0.30721896135753546,0.3372977122639559,0
124,0.31919536060904463,0.3378097307211907,0
125,0.1405111160495619,0.3386977244308481,0
126,0.1496178505454241,0.3387062800922227,0
127,0.10068816412050674,0.33988491491785155,0
128,0.12263500214699219,0.3423983938180034,0
129,0.04242684538127883,0.34278201521657437,0
130,0.07180417238308123,0.3434384773170448,0
131,0.16563884752984281,0.3448441854639921,0
132,0.015224121159105986,0.3450264242286756,0
133,0.04185896057091232,0.34591944614050407,0
134,0.08361479549536566,0.34591944614050407,0
135,0.0528369719398637,0.3459288580543538,0
136,0.08100565678479577,0.34841366555304976,0
137,0.13263562436182497,0.3501847005500167,0
138,0.06874344631123674,0.3509849813421334,0
139,0.12450348291003588,0.3528234616752647,0
140,0.32734595712595504,0.3528628297020495,0
141,0.008148440835177295,0.3547134955343041,0
