,Birth,Death,Dimension
0,0.02686283573538195,0.05121964517916433,0
1,0.03624108749953736,0.05237997062187094,0
2,0.038265171378427776,0.0543174998032383,0
3,0.050368051745177445,0.05498776466870525,0
4,0.052655847003903355,0.05596861943498843,0
5,0.05613310208596345,0.059619914454420164,0
6,0.04468704203233942,0.06002104546825171,0
7,0.020427186682342002,0.06244612976281749,0
8,0.05171629879920492,0.06392816474913032,0
9,0.027185455294401084,0.06736462549502598,0
10,0.05607688550212098,0.06978970862422074,0
11,0.016313269056489332,0.07018292651638447,0
12,0.04293966719387432,0.07067871342469811,0
13,0.06122083625445274,0.0764550218172011,0
14,0.020694869271064342,0.0798141622600933,0
15,0.022159986735464487,0.08128401830700482,0
16,0.05367505759564328,0.08406655329787205,0
17,0.006010273361792828,0.08406655329787205,0
18,0.03996059549599873,0.08409919022992574,0
19,0.08111812957271536,0.08487980953219965,0
20,0.0749122721460469,0.08629581410708942,0
21,0.0786448167815953,0.08634292374843389,0
22,0.0735593875557109,0.08898957327301948,0
23,0.05747734875082522,0.08922132047067888,0
24,0.06000059481346964,0.08958835002433818,0
25,0.047659944155901024,0.08960165713371304,0
26,0.03976970292849946,0.08984580444777857,0
27,0.07339406665572878,0.09034598306617159,0
28,0.0437218205828529,0.09071528677563157,0
29,0.044018803989505084,0.09129306290316286,0
30,0.05538368708374819,0.09210888734889844,0
31,0.03510878405388518,0.09289225401146306,0
32,0.07525592901843114,0.09493257960643908,0
33,0.07425071571342434,0.0967894302902933,0
34,0.05017631734902117,0.09784771712420348,0
35,0.06717264452410143,0.0993359607857125,0
36,0.05482054667497571,0.09939941417481124,0
37,0.0654679382942791,0.10280334332367058,0
38,0.04061041846748403,0.1063898992096205,0
39,0.0993199559050606,0.10685838067862863,0
40,0.03395237878758672,0.10768220716726462,0
41,0.08164391739262167,0.10853995345432155,0
42,0.10438669590794769,0.10856825979300144,0
43,0.10846309246718355,0.10891953224398032,0
44,0.1055822935062447,0.11227195207562768,0
45,0.08686221413319462,0.11278664062758148,0
46,0.028731322402238857,0.1131317330526006,0
47,0.1108198271651204,0.1168887569458964,0
48,0.059100675237677036,0.11839605153102695,0
49,0.0963549839346326,0.11869509109592913,0
50,0.03680231715742999,0.11871804903299754,0
51,0.06522305372248871,0.11907018280058346,0
52,0.11892918551742038,0.1191624864269416,0
53,0.0877875820018239,0.1196515374196997,0
54,0.10521291122480625,0.11971957915526055,0
55,0.0423395159286295,0.12043972453393503,0
56,0.06766394568080125,0.12071097429070876,0
57,0.11654749570353651,0.12092706819701304,0
58,0.11294158277465371,0.12092706819701304,0
59,0.04308879000812138,0.12130226726477777,0
60,0.08276480604127578,0.12165874681807998,0
61,0.11582602853721691,0.12222356683586089,0
62,0.0627422481876414,0.1222445062390336,0
63,0.03065420223669124,0.12357112128029613,0
64,0.11788482137040801,0.12479574736754162,0
65,0.07641874261647985,0.12500241481207686,0
66,0.07978351135640271,0.12503030138359927,0
67,0.08562835861285245,0.12554284495261914,0
68,0.11848352379837379,0.12557233677051016,0
69,0.06707874931219715,0.12658835515225864,0
70,0.024309994788524802,0.12666935239846366,0
71,0.054073485081671646,0.1273358765599346,0
72,0.09604823291137554,0.12930804984708522,0
73,0.08489390792334794,0.13155067824276423,0
74,0.026519396258876116,0.13155768075465435,0
75,0.07403918938763576,0.13210842035872417,0
76,0.061663858014450734,0.13293386395272122,0
77,0.07854429263326479,0.13307301353386491,0
78,0.10304883216211758,0.13497182366888527,0
79,0.11302327140415769,0.13660057318437513,0
80,0.04170391959463016,0.1370575005141702,0
81,0.07163538477113573,0.13741315810195587,0
82,0.09986722878363774,0.14051000617943787,0
83,0.13480474050956326,0.14107886777988898,0
84,0.047429151901793754,0.14121532882238186,0
85,0.13436943491478537,0.1418106695734308,0
86,0.08749335986819773,0.1418856149114307,0
87,0.04514523343202781,0.14317021999611268,0
88,0.022017883044221587,0.14324108877735642,0
89,0.05259814958629361,0.14333683429550848,0
90,0.1329346651275063,0.14347476269895287,0
91,0.13875494905116204,0.14357895300553092,0
92,0.06713443402736552,0.14489847302238323,0
93,0.04522536282949463,0.14507177799639814,0
94,0.13338037623117782,0.1456666582459989,0
95,0.10254572911916804,0.146090540091944,0
96,0.1412537073556438,0.146090540091944,0
97,0.1348323912234175,0.14625729571592905,0
98,0.03187055316054366,0.14640840106482578,0
99,0.11964495995618996,0.14708314917543175,0
100,0.11569530921371085,0.14738092788396107,0
101,0.0838088414460273,0.14760935981252277,0
102,0.08518324119310072,0.14800881800244015,0
103,0.09758431176580373,0.1480195208996158,0
104,0.045830329995191765,0.1480195208996158,0
105,0.08405945466143139,0.14875203467011178,0
106,0.010186608204188263,0.14944800130289426,0
107,0.018347583554893188,0.14976549902467828,0
108,0.014703592454563097,0.15172759694944127,0
109,0.13350249235767586,0.15185200940014332,0
110,0.025414657151065834,0.15243431172969468,0
111,0.036337253879219045,0.15302572866222341,0
112,0.06260877531236919,0.1539684318622756,0
113,0.04437963475956663,0.15424471374322457,0
