,Birth,Death,Dimension
0,0.03293345190826502,0.03856863393367793,0
1,0.006119040328215752,0.04711821154535589,0
2,0.038233946957063614,0.060949102752750894,0
3,0.05332126778574475,0.0636180400435632,0
4,0.038468212079265984,0.07295828005328708,0
5,0.04324912874306153,0.075097178388016,0
6,0.044503987848577675,0.08176602005487099,0
7,0.029584208464211947,0.08560756355862043,0
8,0.06589126222649466,0.08577302759508387,0
9,0.016613656427276746,0.08618187224392015,0
10,0.030765867058794027,0.08618187224392015,0
11,0.03236115632736469,0.08699847170399755,0
12,0.045122718873640943,0.08782705843978256,0
13,0.0882641450364271,0.08844917090027926,0
14,0.01795137874043573,0.09326555045755425,0
15,0.0546518069241011,0.09344616810813033,0
16,0.03269988173749239,0.09640742904824884,0
17,0.08573986633429032,0.09805135004887566,0
18,0.08108335862644644,0.09841215015001947,0
19,0.03727554972142599,0.09918977652812455,0
20,0.10074611738155514,0.10129608183259253,0
21,0.09340936821211654,0.10403555871531789,0
22,0.075595544224904,0.10741331160649747,0
23,0.044222310454527736,0.10976522588178073,0
24,0.09644631493881695,0.11124016821731697,0
25,0.07984229525793374,0.11176901377152781,0
26,0.07135501739537087,0.11255464049334152,0
27,0.05473742110142288,0.11405207868082012,0
28,0.059683474051351104,0.11405207868082012,0
29,0.10742960991129791,0.11426182447806821,0
30,0.09049959536359609,0.11465816330314482,0
31,0.0286553347585099,0.11467089591182256,0
32,0.03542562267398819,0.11816701125443485,0
33,0.0472477306447292,0.1208687126502237,0
34,0.08301750044230283,0.12139435652484798,0
35,0.10353815052742532,0.12193202718059248,0
36,0.1206552227791381,0.12248976980160398,0
37,0.11896959572171073,0.12445622487738695,0
38,0.0579911898530322,0.12506937530647577,0
39,0.05103976658442322,0.12523936853463502,0
40,0.11245995726479863,0.1254268712848744,0
41,0.05706557003799817,0.12585473324716878,0
42,0.025039880918393487,0.12664494493193823,0
43,0.07166168856241595,0.12688177411773893,0
44,0.055843296568254486,0.1290577871984857,0
45,0.07284040736588515,0.13229043096041337,0
46,0.04402712523820196,0.13350183790053172,0
47,0.042060150822334386,0.13452412474097952,0
48,0.06369313508961039,0.13548639205014068,0
49,0.13330184476876838,0.13635988072933203,0
50,0.09144231295193539,0.13759021313362285,0
51,0.11530471430034617,0.13895734319584385,0
52,0.09552069101378002,0.14011445749169904,0
53,0.08718059076931872,0.140139113910704,0
54,0.12746139855844574,0.140805106006053,0
55,0.14094437995345022,0.14247660253285888,0
56,0.07559494466654892,0.14273637561079622,0
57,0.05530040943436776,0.1432380653047437,0
58,0.08228930180875105,0.1439237246794658,0
59,0.060457418813774755,0.14463195389943195,0
60,0.12334975572346274,0.1452990167178243,0
61,0.01796744944022899,0.14538922346649286,0
62,0.12365173307727073,0.14583947931164043,0
63,0.12111542221054494,0.14652273092940815,0
64,0.03723225050701573,0.14760929639470644,0
65,0.09142473166152154,0.14794827940655308,0
66,0.10353176670817865,0.14893815387551945,0
67,0.09898820240210249,0.14995104290591676,0
68,0.05348119161681919,0.15001339470216435,0
69,0.11027254845194034,0.15124547479438788,0
70,0.00857815992382216,0.15156072798297204,0
71,0.058741155397192935,0.15163510255667012,0
72,0.11293919356560889,0.15233629027386342,0
73,0.04310211705180689,0.15426545869182728,0
74,0.10750351898677524,0.15457932223641302,0
75,0.061857088843416785,0.15705178212751947,0
76,0.009690009574104264,0.1573317034375119,0
77,0.11289391854323727,0.15782250458981062,0
78,0.1283414530637511,0.1581531425855841,0
79,0.036074574620199806,0.1592628417309232,0
80,0.037004169985937585,0.16071933231738622,0
81,0.14565274990046684,0.1613987546054363,0
82,0.05875043405806435,0.16193734939713256,0
83,0.13001803244234533,0.161979973646032,0
84,0.12225220004340054,0.16262079379250882,0
85,0.12230302916508518,0.1638523836410517,0
86,0.14288663678885394,0.1638697240871967,0
87,0.09609518991328603,0.16562279565626847,0
88,0.056313660503158225,0.1671130413026759,0
89,0.13581609586165577,0.16840984919411572,0
90,0.10387772952657726,0.16882538917665402,0
91,0.06695319578070702,0.16900244252795615,0
92,0.12679064354701786,0.17041707155635366,0
93,0.05865835083370974,0.1716074120761889,0
94,0.0873612331085637,0.17210837204426666,0
95,0.028425776514727774,0.17224958039918759,0
96,0.0525819658647273,0.1722651282856551,0
97,0.1338705920747607,0.172858470515467,0
98,0.024448889368525406,0.17296482655792023,0
99,0.04491848442788893,0.17297047900172124,0
100,0.08643249796872021,0.17297047900172124,0
101,0.05543418186412319,0.17375631660206192,0
102,0.021941946382910804,0.17617958443437998,0
103,0.041752422386636345,0.17678302182413919,0
104,0.16762111354805742,0.17682336162216583,0
105,0.12683354608080977,0.17792481801460625,0
106,0.0225516454398198,0.1786707927468123,0
107,0.11377558802863341,0.17934226467686454,0
