,Birth,Death,Dimension
0,0.05042101422421963,0.05180466777739079,0
1,0.04113733938218889,0.06071053815125016,0
2,0.06316496888513867,0.06715120052271306,0
3,0.047860018279621386,0.06854680113758416,0
4,0.027318837850536015,0.08939105811528703,0
5,0.0293369822728603,0.11741591861986722,0
6,0.09029863135363525,0.1199715063867639,0
7,0.1123683933985361,0.12264729915149608,0
8,0.07160200483220802,0.12377005289189302,0
9,0.03221760369503335,0.12792715496707396,0
10,0.08862340886405629,0.13358508234915578,0
11,0.058155781128986894,0.14411032033767102,0
12,0.06957094821906262,0.14684400423451627,0
13,0.10193137278117337,0.15341112440467986,0
14,0.06142985485247299,0.15726249655007107,0
15,0.12952712638815989,0.1633975339003334,0
16,0.08574720460168972,0.164334207988048,0
17,0.14683063360777404,0.16615925926184338,0
18,0.15307553004166552,0.17032578414823785,0
19,0.04855071070451422,0.17121332207520634,0
20,0.13332096956998896,0.17528206552495207,0
21,0.10116899098467713,0.18044391854511588,0
22,0.1773178868995552,0.1815625152303002,0
23,0.12081590154141852,0.1815625152303002,0
24,0.1356160168694538,0.18176078508894544,0
25,0.16180956300942484,0.18494095885583783,0
26,0.10789406333117102,0.18494095885583783,0
27,0.06385884498649963,0.19112858960737678,0
28,0.1558262303841269,0.19112858960737678,0
29,0.19039322806382875,0.19244293065869966,0
30,0.12260353586491346,0.19593599837029474,0
31,0.15598338734903894,0.19615179054736143,0
32,0.06958167578759944,0.1979276840064106,0
33,0.008126355946599162,0.2004908483712693,0
34,0.09654190904560134,0.2056422524443523,0
35,0.0951146952276557,0.20812901758466962,0
36,0.04846869089012462,0.2129785574089531,0
37,0.1447831623171324,0.2149977736208496,0
38,0.0902103958092203,0.21603686034866398,0
39,0.1787755093641431,0.2177174401844908,0
40,0.03200657506491045,0.22891125444414262,0
41,0.08924738241481645,0.2302514403076259,0
42,0.19341750042406325,0.23252516072972773,0
43,0.20279923587144477,0.2374960457986528,0
44,0.23650495943187821,0.23973097643810282,0
45,0.20019182494109977,0.2413924923730857,0
46,0.04827521672350099,0.24312951387975668,0
47,0.05474111107721169,0.24361125496690628,0
48,0.10723195894710225,0.24364057172747167,0
49,0.2186034315595239,0.24795992800336997,0
50,0.03638950908601091,0.24815466798434527,0
51,0.1282184982915956,0.2531100208857866,0
52,0.12191618820898797,0.2534831381121778,0
53,0.05971394378062622,0.25500455774140995,0
54,0.09138416303939534,0.258577251221904,0
55,0.13565055939093762,0.262579686501062,0
56,0.17645979236378806,0.26413669020479624,0
57,0.07513164709679887,0.2713490847863571,0
58,0.040867788477914946,0.2847879938865234,0
59,0.14507887107895046,0.2857268823660142,0
60,0.13050005081840033,0.28841091716171563,0
61,0.18364660549606016,0.2901194012347541,0
62,0.1215698708597438,0.29078683264368854,0
63,0.0684632104065157,0.29179926563414915,0
64,0.16553818077407656,0.29468782397454607,0
65,0.14702558733818893,0.29468782397454607,0
66,0.058155674956309356,0.29500326241179475,0
67,0.23812514531574713,0.30022850274141843,0
68,0.2462046183547686,0.30056952928918546,0
69,0.18817140195283832,0.301172220892412,0
70,0.24193444597463787,0.30205700110858846,0
71,0.2612214537521117,0.30316845126400405,0
72,0.24199824874690778,0.3035497046013954,0
73,0.14840496457020735,0.30377151020626414,0
74,0.22031942475212363,0.304587821343299,0
75,0.04781414865652811,0.3053705357643651,0
76,0.05800625808685156,0.30551004993194886,0
77,0.14508885211659162,0.3065232680265023,0
78,0.047339576500671,0.30698675951779286,0
79,0.05646587376611978,0.3073055934673764,0
80,0.14234945271118016,0.31012257225602724,0
81,0.08830284412072698,0.31387305385965136,0
82,0.06288960619928652,0.314890456271226,0
83,0.09548427214256427,0.31748297510878687,0
84,0.20783904267419762,0.32009345263796707,0
85,0.02820828363441963,0.32331492957535823,0
86,0.16505739406815378,0.32358262213708755,0
87,0.03372761420553405,0.3257020631034512,0
88,0.05225395563457258,0.3280997985913604,0
89,0.07424147654995683,0.32884518589342093,0
90,0.019856075561158537,0.3307048785909753,0
91,0.030709303694558376,0.3316078863853339,0
92,0.09760779893250571,0.3372135040349473,0
93,0.06529256308664555,0.33723757985594427,0
94,0.034009846691562484,0.3374073896182842,0
95,0.20043154683858677,0.3378006012316668,0
96,0.31160318757092387,0.3384375852118563,0
97,0.05078095147011108,0.33888109618839024,0
98,0.1612441954734577,0.34051722349301417,0
99,0.020565211424451446,0.34117680069894984,0
100,0.14070839628054277,0.342151881936968,0
101,0.09055398315227914,0.34388459124757287,0
102,0.22450143076618734,0.34419623511976805,0
103,0.268080641969732,0.3444490980726048,0
104,0.11509457128055778,0.345348960221747,0
105,0.04516078073196561,0.34724884821838764,0
106,0.16057703747193675,0.34727890595830013,0
107,0.04819253211529306,0.34727890595830013,0
108,0.13135587500733903,0.34847414982192126,0
109,0.05944281284011699,0.3493700026088489,0
110,0.02087507286881185,0.35183560131635316,0
111,0.15225217635332555,0.35327198374460134,0
112,0.10623179006940542,0.3578389313643445,0
113,0.3261313862563585,0.3592519353749202,0
114,0.0405152532481311,0.3598269626889081,0
115,0.007617656666498052,0.36030940135860734,0
116,0.11181627220650314,0.3607355029184872,0
117,0.09789468173440818,0.36241113962958327,0
118,0.0954315426293244,0.3624820581682877,0
119,0.06444197997623902,0.36439797113465777,0
120,0.18657094641049055,0.36576666384335554,0
121,0.09489205045020599,0.36628288984847446,0
122,0.08871453476598534,0.3669507289476901,0
123,0.026173318551859337,0.3720026584130739,0
124,0.17321240274777383,0.372066166257383,0
125,0.07452438237904513,0.374353155518245,0
126,0.09062011641510781,0.37705536925222716,0
127,0.10762512304187666,0.3777035316421441,0
128,0.17501849528795255,0.380411471077852,0
129,0.019633508534553257,0.3811821281743376,0
130,0.3793902283271535,0.38162942554505386,0
131,0.024990967982987722,0.3832224392825019,0
132,0.09118228815497853,0.3854245214269836,0
133,0.11769382649173188,0.38619390486823535,0
134,0.14788736497452792,0.38935915079494476,0
135,0.22574757774273213,0.39313180775628953,0
136,0.14544177922730184,0.3932268034173627,0
137,0.08171859037814344,0.3936024972448794,0
138,0.10911482531323546,0.3938926019621638,0
139,0.08368213988992024,0.394226047479981,0
140,0.07738091807167125,0.396348893518619,0
141,0.3565471659957471,0.3969672410581899,0
142,0.2781745268863337,0.3969672410581899,0
143,0.07498243250324099,0.39919710007159936,0
144,0.029825552575809544,0.4002042344243183,0
145,0.038715808127237517,0.4012844934466173,0
146,0.021741048137221775,0.4045087720810484,0
147,0.061573651447866196,0.4045087720810484,0
148,0.07810298840643526,0.4050421135202109,0
149,0.05220422503891675,0.4062489439860898,0
150,0.28640160425364003,0.4065157100870782,0
151,0.11169161168085451,0.4097109618315522,0
152,0.0075212680768736995,0.4097600559950131,0
153,0.06900960461402295,0.4101378969962859,0
154,0.04844130182281425,0.4119019100578084,0
155,0.04371815018493319,0.41190933384866024,0
156,0.009346231841043773,0.41253861981786244,0
157,0.04337968822341731,0.41527887481957804,0
158,0.1551562120050355,0.4186013662561403,0
159,0.07587154551645148,0.42020000592342943,0
160,0.06727960522980259,0.42133838815617364,0
161,0.08146172107705096,0.4256059653629293,0
162,0.19265334013749535,0.4279393754884153,0
163,0.07961100074578886,0.43276325963444795,0
164,0.20907368154078632,0.4335574919177576,0
165,0.29264314765272736,0.4341618230876624,0
166,0.256871244661497,0.4345094316940554,0
167,0.19003283646659241,0.43638294424189183,0
168,0.2747178028594185,0.43787270122042643,0
169,0.10141383816319194,0.4397227106556879,0
170,0.0941584369342543,0.4397227106556879,0
171,0.19055026241939343,0.44032038133785156,0
172,0.3405314360137408,0.4407442300163128,0
173,0.20002730530960944,0.44111928026923897,0
174,0.01960277348113182,0.4439474149821915,0
175,0.008928090636226904,0.4534499229216292,0
176,0.004973202575075941,0.45349391746706047,0
177,0.001355122833449629,0.45478165016473837,0
178,0.016862628129064028,0.45579868992578976,0
179,0.1267691503972247,0.45583307115406124,0
180,0.16752646805652271,0.45963586898339437,0
181,0.35011550744141484,0.46229301829407243,0
182,0.08041737274606375,0.46364390831996993,0
183,0.023479716673578954,0.46364390831996993,0
184,0.015172126735036873,0.4651467141694017,0
185,0.08849933598933357,0.46627839180447495,0
186,0.05713578629102334,0.46632050408112835,0
187,0.02820253684313989,0.4665267957784228,0
188,0.10491525978902805,0.46753271457180423,0
189,0.43126078671501755,0.4682876348858166,0
190,0.029322351727781748,0.4688966623644767,0
191,0.07451202807265989,0.4699108473487219,0
192,0.017808260562608758,0.47020383948982325,0
193,0.23237025990023263,0.47065071813889126,0
194,0.11938069511344773,0.4736943243621855,0
195,0.007599023620222245,0.47430725809148944,0
196,0.14626317862616456,0.47456827971000237,0
197,0.01536426982535466,0.4745700971268111,0
198,0.03663760897319701,0.47723983942560533,0
199,0.07191502459076415,0.47735330086725125,0
200,0.035771509784101596,0.4788067361713536,0
201,0.007649193257931786,0.4804387273378008,0
202,0.0004310434354027892,0.4807636747306163,0
203,0.0004874288407674676,0.4813888989820041,0
204,0.04866379181191616,0.48203638258747095,0
205,0.42691536338021907,0.4825920414364796,1
206,0.00035436625006324274,0.4829430803467166,0
207,0.10126610516030365,0.483813536633814,0
208,0.3362740081163822,0.48433204432018684,0
209,0.021688066136551276,0.4903631330682604,0
210,0.02836563803614256,0.4908041607881487,0
