,Birth,Death,Dimension
0,0.020715380185332033,0.04643608646324282,0
1,0.028519826606153487,0.05728371425850409,0
2,0.04368054212043726,0.06188654126746351,0
3,0.030255777801833195,0.08160108483095285,0
4,0.08349784881577571,0.08739465601881391,0
5,0.06735032693501386,0.10431571593595601,0
6,0.061976487014801296,0.11135707523038041,0
7,0.04630571214595791,0.1118138333854306,0
8,0.06203780410830695,0.12411371798453708,0
9,0.11890825132899563,0.13425186831052782,0
10,0.023336793313962767,0.13868112378728814,0
11,0.019050956613308023,0.1390111956072131,0
12,0.1416801983743321,0.14789673935944592,0
13,0.07538101610621639,0.14927700179769388,0
14,0.019280057444885812,0.1592459527278952,0
15,0.15358379831354585,0.1593561006671187,0
16,0.1500964761345288,0.1671079268253236,0
17,0.038270313799116384,0.1757269282370183,0
18,0.09771606340802919,0.17592041169002082,0
19,0.15417516149296528,0.1832056537075698,0
20,0.16380485001292044,0.1840091112578468,0
21,0.09505221017056675,0.18540009697668047,0
22,0.14797326232312513,0.18782018255947097,0
23,0.1367219868213122,0.1915478089468874,0
24,0.06825921515483191,0.19299253736563393,0
25,0.07364391782004454,0.19399703664142953,0
26,0.10062713072940599,0.1970572708976167,0
27,0.02915796467760401,0.20046292981498015,0
28,0.17396111720872864,0.20155706990688438,0
29,0.09047439923142087,0.20162634409178015,0
30,0.154324092274576,0.20554512483026532,0
31,0.10202739497786373,0.20579930582861594,0
32,0.044577466748521366,0.20647809264028183,0
33,0.030727357275900924,0.20716255647855364,0
34,0.035945662749031326,0.20754615591145875,0
35,0.12189306515413778,0.20812005359321095,0
36,0.1497850559069055,0.21061169722697615,0
37,0.08719954703209876,0.21143842758666942,0
38,0.04247605380607766,0.21228072231976314,0
39,0.006462783119559723,0.21977150497411335,0
40,0.09814090546303367,0.22055530571839377,0
41,0.030905967295035253,0.2216926141093487,0
42,0.10681105768605459,0.22510065786220002,0
43,0.02338928908731719,0.22988097388894912,0
44,0.1944787241454492,0.2341442228164735,0
45,0.04286141334945681,0.23453391904983156,0
46,0.04895919508282842,0.23650236602321406,0
47,0.21985492511242255,0.23739971279275984,0
48,0.1611257913986529,0.23790370268081862,0
49,0.0487607539292213,0.2390638471693849,0
50,0.16191216898910143,0.24127937277489786,0
51,0.19471170085530187,0.24459311218328506,0
52,0.08445216583973547,0.24648634763606259,0
53,0.2440755017835019,0.24686392905308974,0
54,0.10760440630503376,0.2473268776999188,0
55,0.052058122915845884,0.25111959135019746,0
56,0.16943003056911632,0.25221137978874186,0
57,0.019532315389353183,0.25273746123749197,0
58,0.12270624873129254,0.2585872479972334,0
59,0.16637815319916904,0.2597256560133372,0
60,0.02032654529478184,0.2637957049507341,0
61,0.08717624214464459,0.266864458453281,0
62,0.17698382188329764,0.2693515372428926,0
63,0.24151255283685003,0.27060284507614696,0
64,0.10695640232740822,0.2716707035740421,0
65,0.17713459506161489,0.2731222873040172,0
66,0.017477129409345094,0.27508651642131043,0
67,0.1865809934137338,0.27873563121665335,0
68,0.054520990037391304,0.2806215335845783,0
69,0.20431790290694596,0.28512854464564164,0
70,0.1921383940672089,0.28512854464564164,0
71,0.059344303007742405,0.289512522754523,0
72,0.08218332492066538,0.28952264887373047,0
73,0.16721945962997697,0.2897729806249024,0
74,0.06056679122466102,0.29772128115144614,0
75,0.08118042807184844,0.2982065423728688,0
76,0.0625978971579958,0.30926196259643557,0
77,0.11794453522034232,0.310972652743024,0
78,0.07954575189965618,0.310972652743024,0
79,0.12349584038315942,0.31169946485910127,0
80,0.28597072781582655,0.3124377858195615,0
81,0.06431721503195698,0.3134543594363465,0
82,0.07741213461625673,0.3140866233084617,0
83,0.1453629047402124,0.31774920454167366,0
84,0.08258879791340679,0.31875498309909434,0
85,0.03134052464718706,0.32002679399636136,0
86,0.06370778090720974,0.3204091265651279,0
87,0.01563177931151183,0.32265644599103194,0
88,0.04511186254641997,0.3227002509806709,0
89,0.18153426528616834,0.3269251749210309,0
90,0.023091026372289325,0.3272416172774558,0
91,0.10292268613465472,0.33446518925748925,0
92,0.1311622929939763,0.33498759043831905,0
93,0.1272428101613129,0.33498759043831905,0
94,0.20248941644901053,0.33586192063468545,0
95,0.3118472865341192,0.33586192063468545,0
96,0.25207941621294705,0.33613748584224734,0
97,0.038687881765531174,0.33849387818325494,0
98,0.19959076126235986,0.33890930375700734,0
99,0.013603696090061623,0.3391542226376286,0
100,0.013251481126066111,0.33951466483265036,0
101,0.3319687645822983,0.34031867475909827,0
