,Birth,Death,Dimension
0,0.012917722456190939,0.020175478931320434,0
1,0.03631167644007638,0.04890431403487505,0
2,0.048668447220341804,0.050683241780299926,0
3,0.01271836495015366,0.05178505536590072,0
4,0.04317390834303514,0.057492831159129065,0
5,0.034992517150097435,0.05905886171989616,0
6,0.035591005891256966,0.05992413946109609,0
7,0.06576367143455009,0.06717890973322882,0
8,0.023943877293474358,0.06822349113605575,0
9,0.06152233316492617,0.06915965760229137,0
10,0.040859068533307674,0.06932890081496812,0
11,0.010919047194176468,0.07157462541194404,0
12,0.05736072572090256,0.07246809636359264,0
13,0.032081879890030196,0.07352066802346802,0
14,0.06168263041335964,0.07420804476742426,0
15,0.021030617672496255,0.07462546199922582,0
16,0.05544925200667861,0.07480135822841782,0
17,0.06690014243913012,0.07498196791832934,0
18,0.02447381327966569,0.07514738073914462,0
19,0.05390786237025136,0.07861634850810739,0
20,0.052568598567017344,0.07876960905036068,0
21,0.05488266721555135,0.08027396872722892,0
22,0.0666012695248317,0.0822256514993609,0
23,0.01656954164317881,0.08556090928904547,0
24,0.015355817558636131,0.08692530905993756,0
25,0.04109243757158654,0.0887219702504023,0
26,0.04737820248515323,0.08973234296174881,0
27,0.06817917195825163,0.08981295446258197,0
28,0.07537665463582688,0.09038828380021668,0
29,0.05363212987935362,0.0904786342466386,0
30,0.029643041062399234,0.09468088808697361,0
31,0.08431205889579585,0.09548011592889305,0
32,0.0706012599077046,0.09561559544023435,0
33,0.07951665292784493,0.09617692385288878,0
34,0.03458866090587431,0.09636359221301793,0
35,0.06176400261711035,0.09654698960998465,0
36,0.025565889232691985,0.09722232679340426,0
37,0.09033628841927777,0.10022309161799414,0
38,0.0851618906444408,0.10171486755497039,0
39,0.014506916461407449,0.10210667999742817,0
40,0.02916731233756653,0.10365315817600429,0
41,0.07516449682911308,0.10756190144136568,0
42,0.03205543052000981,0.10926164255891369,0
43,0.05400038797480777,0.10930491954967947,0
44,0.10860564902177428,0.11266403485513421,0
45,0.03966702308217862,0.11426101583747017,0
46,0.10771602871474051,0.11443291418871415,0
47,0.061837741676312175,0.11449778900541152,0
48,0.020383524026910016,0.11480777957133848,0
49,0.09844088767681869,0.11505288925119983,0
50,0.036436726676053355,0.11598798901651164,0
51,0.09959890525632775,0.11623447961311983,0
52,0.09029020450644498,0.1178798441438621,0
53,0.08496980452922531,0.1212800786328152,0
54,0.006986675820279786,0.12330598149020722,0
55,0.04097549222286079,0.123569961091746,0
56,0.05377339505682599,0.1242668504979143,0
57,0.11083276698181377,0.12532154079362923,0
58,0.0901906748989385,0.1283883031140809,0
59,0.12426821144055744,0.12887042253603564,0
60,0.07805584583205283,0.12898116565951534,0
61,0.0994450171874749,0.12931427864555545,0
62,0.02025169310060637,0.1293517859406721,0
63,0.02869623927920928,0.12999304671700085,0
64,0.009935139508316815,0.13017047272693727,0
65,0.0877511331001799,0.13069837504305537,0
66,0.09333612095231358,0.13106901721704123,0
67,0.11862268418611555,0.13169350142223202,0
68,0.040331711456982444,0.1328335815772892,0
69,0.13005396627321497,0.13294572982926067,0
70,0.12322872885216274,0.1340296100820264,0
