,Birth,Death,Dimension
0,0.05855491782572819,0.08694320427711033,0
1,0.025240613102180398,0.08694320427711033,0
2,0.07748679503940181,0.10600006067203349,0
3,0.08246066904689453,0.10737162994292893,0
4,0.040566171064863155,0.11359207825399187,0
5,0.052292357270877665,0.1291604786996804,0
6,0.10918752810267474,0.1392960571241867,0
7,0.08528283319568408,0.15669358558142765,0
8,0.16797332518223285,0.18066721179342315,0
9,0.12965710764149208,0.19194457515489705,0
10,0.13855078020686007,0.19678746951643733,0
11,0.0732765291118963,0.19893689322800223,0
12,0.06524736727184866,0.2101157313155506,0
13,0.01738436830466572,0.2156447845562255,0
14,0.08568913678935097,0.21789731762980002,0
15,0.039702824096296996,0.2258062818545704,0
16,0.01704461894346132,0.2258062818545704,0
17,0.1639679867607916,0.23249302552539708,0
18,0.1350923351098916,0.23258359982099752,0
19,0.18699012384936275,0.23261044038776402,0
20,0.16771764339820072,0.23921562085725856,0
21,0.07601138072249047,0.23978334627280407,0
22,0.0882193857658935,0.24581933499955166,0
23,0.07102027586317772,0.24815337556707384,0
24,0.07473244099075838,0.24848152729247974,0
25,0.06377351466219017,0.2526313997002242,0
26,0.09179140267555952,0.2530827375752456,0
27,0.14669659980475525,0.2562001875851223,0
28,0.010980616883163319,0.25934916886755177,0
29,0.09372506451606699,0.2647631381372477,0
30,0.10358873148097825,0.264989676894395,0
31,0.08021618397952224,0.2655255834883389,0
32,0.04853180661757994,0.2847624982808884,0
33,0.09962454550412603,0.2917273302702228,0
34,0.24057387273103015,0.29905170004127024,0
35,0.04269665998703753,0.2997033274274682,0
36,0.1343177387643958,0.3023090066183949,0
37,0.1899240641061385,0.30304388022212914,0
38,0.06810484482950319,0.30364756413679883,0
39,0.3094733622325708,0.3095349704711654,0
40,0.1701670915344673,0.3137235164367871,0
41,0.1937981078254679,0.31449426984687157,0
42,0.057279474270673814,0.32462051683160775,0
43,0.23617800714732484,0.3271955998305547,0
44,0.09983064533907271,0.33256872454779307,0
45,0.08716351545217083,0.33812347057873093,0
46,0.05496448323918279,0.3383111168405063,0
47,0.06291626388326099,0.3408199477149295,0
48,0.046348685922598665,0.3435778149979132,0
49,0.12882673116333399,0.3468219533656174,0
50,0.016821967209338373,0.34970987628464534,0
51,0.0242264580335928,0.36350613667463716,0
52,0.29399349809100384,0.36350613667463716,0
53,0.13386181958161847,0.3642956730379997,0
54,0.03262048380801508,0.3700104778925052,0
55,0.016003802655783383,0.37258197360045564,0
56,0.046733420305289264,0.37411607121079604,0
57,0.2797345380420304,0.38072406828493943,0
58,0.12887497643688395,0.3817241810746834,0
59,0.15672606754167295,0.39249654022050906,0
60,0.045067062016825976,0.39975658807863224,0
61,0.23637804096978599,0.40017652557335903,0
62,0.1648842369070016,0.4005633335226947,0
63,0.12303031414754861,0.4038406330600731,0
64,0.14785548228829226,0.408220463279663,0
65,0.14290718307822947,0.4107277266628646,0
66,0.28698131890003653,0.41413609126916806,0
