,Birth,Death,Dimension
0,0.09940885058948257,0.21852563053974927,0
1,0.019433026658019825,0.2732118090496757,0
2,0.18234447959584932,0.2979009190299673,0
3,0.07251501583618847,0.5647416353506071,0
4,0.2644251582267737,0.5772030465868516,0
5,0.6548108692904053,0.7318654676829369,1
6,0.5870851960445941,0.7502582448250329,1
7,0.8120776630617472,0.8194169138889127,1
8,0.7554639822206424,0.8938720595878908,1
9,0.624004884080356,0.9006710663291477,1
10,0.5772030465868516,0.9738308811812055,1
11,0.017613153015244798,inf,0
12,0.4570197928561559,inf,1
13,0.5766196036983166,inf,1
