,Birth,Death,Dimension
0,0.030187518244795264,0.030270948425208055,0
1,0.0062789992720776455,0.03819254374649206,0
2,0.03437335810306863,0.04943319733132023,0
3,0.032595121282820716,0.05257751055330173,0
4,0.05190621209501867,0.053849528224038545,0
5,0.04345110559155496,0.05601759965023645,0
6,0.03352590189202331,0.05862414738280863,0
7,0.04924765885665272,0.06940700461019456,0
8,0.02664882739656871,0.07120764044114303,0
9,0.025866379038787968,0.07153645822655408,0
10,0.06887285787210273,0.07302903939818839,0
11,0.055999769082831885,0.07599594937915799,0
12,0.06997992099544936,0.08082603105782116,0
13,0.07491926536460813,0.083364483912171,0
14,0.028409093691888376,0.0860877734200759,0
15,0.045418920059161705,0.08656802104853634,0
16,0.05335935034041328,0.08688547599239005,0
17,0.056873190199287604,0.09560602980769961,0
18,0.06572365411834402,0.09625874351297548,0
19,0.019202257076620155,0.10143546526430747,0
20,0.0561841780718344,0.10252814220994866,0
21,0.06522170764624513,0.10265745930151082,0
22,0.05768392085183327,0.10517352722517881,0
23,0.061431918021967125,0.10553500700681151,0
24,0.06834228881544901,0.10592481528277975,0
25,0.08880048525765838,0.10833443621046379,0
26,0.07101126933679847,0.11117133665400236,0
27,0.10480330546799188,0.11236893768415845,0
28,0.06488708262468079,0.11332505572800056,0
29,0.1063154589278138,0.11497923767808593,0
30,0.040045389644881024,0.11599046220648279,0
31,0.048754308089901666,0.11668533475737719,0
32,0.07127963952480976,0.11724552708166025,0
33,0.11415861464764254,0.11894693376917109,0
34,0.10673111563634086,0.11936498004402707,0
35,0.07773937114668739,0.11949021510632785,0
36,0.024698995546569846,0.12008993002291157,0
37,0.0694215991814876,0.12302011391527112,0
38,0.10191785192247782,0.12568991070413504,0
39,0.03753172133688454,0.12867856183330384,0
40,0.053700818300721154,0.12883633430032781,0
41,0.09344430654928171,0.12935703179849023,0
42,0.06320785225203918,0.12956131770002544,0
43,0.03206668312158756,0.13041429477239563,0
44,0.08199433416855095,0.13050506610133972,0
45,0.1224123567844222,0.13293195676193592,0
46,0.06829304190325902,0.13293195676193592,0
47,0.09812738773113872,0.13304322410037073,0
48,0.1301689750971684,0.1344781313447575,0
49,0.06432341268492514,0.13550518054679184,0
50,0.08872419416347999,0.13610268128887282,0
51,0.13429283807704462,0.13953382961738214,0
52,0.0838239363359381,0.14008179215296268,0
53,0.06863905307503171,0.14010677131120286,0
54,0.060802165873659275,0.14010677131120286,0
55,0.12314556781692543,0.14114731741506803,0
56,0.09205128510078742,0.14133853764011206,0
57,0.07440336890704657,0.14139361524153315,0
58,0.09855411579669882,0.1421424421009484,0
59,0.120347915017047,0.1427691968859609,0
60,0.13377143195736674,0.14312340097669696,0
61,0.0849207007553675,0.14331162413105292,0
62,0.03926723476384575,0.14440117249598683,0
63,0.04680349166407871,0.14452980371217505,0
64,0.05368263145064611,0.1462397009364752,0
65,0.07304186991871997,0.1472979909051514,0
66,0.1354656337925202,0.14807366857549253,0
67,0.10972152114309686,0.15164811037092507,0
68,0.12860018555117803,0.1518143753589355,0
69,0.1005876499847721,0.15188596947188004,0
70,0.11219963342107919,0.1522400408901583,0
71,0.037627145771361614,0.153233673039747,0
72,0.09035824128807168,0.15377637168575142,0
73,0.11727909300463768,0.1546537679645703,0
74,0.07298486915498226,0.15478928853609486,0
75,0.1423366776367173,0.1547925050266845,0
76,0.04125723203270004,0.15729308427824273,0
77,0.06120676228724109,0.15854102113192603,0
78,0.12194618421719283,0.1587639445697917,0
79,0.04494895151026146,0.15986214485828976,0
80,0.03750011153918664,0.16010585984033077,0
81,0.03806503064221445,0.1602628617843811,0
82,0.006597380853281987,0.16197380703012343,0
83,0.1390102475172924,0.16492525755488419,0
84,0.1337985034977397,0.16549874454144375,0
85,0.11785978612092907,0.16562830417192564,0
86,0.08560808435241818,0.16651290564692522,0
87,0.15327826650139498,0.16685569700862068,0
88,0.12356193946683991,0.16951515009894202,0
89,0.1410474342121142,0.16966103463897875,0
90,0.16177095938784047,0.17030394086839917,0
91,0.11915614086582682,0.17183982770829875,0
92,0.15577648088412033,0.1719641968708987,0
93,0.06946564170490666,0.17284260237078675,0
94,0.11132044265222629,0.1728459809953954,0
95,0.1000308463427304,0.17291585116236152,0
96,0.10452804970510499,0.1738721796506587,0
97,0.14472098828321756,0.17433069992353534,0
98,0.1189236689566644,0.17479526040758975,0
99,0.09992018139162895,0.1754540177030116,0
100,0.11252115892581172,0.17637031294304528,0
101,0.0753231358937313,0.1767747808593254,0
102,0.13701592643853766,0.17807948085834646,0
103,0.024960860319691358,0.17869579728291607,0
104,0.13561662918102857,0.17993888605728958,0
105,0.06181348230038197,0.18025141688608093,0
106,0.029131471234768225,0.18032754107795246,0
107,0.04659694499521827,0.18032754107795246,0
108,0.03135350374086854,0.18035896560004616,0
109,0.16129765769705784,0.18144316133391525,0
110,0.13407200078077308,0.18258004918817938,0
111,0.018169131193391586,0.1828873693782579,0
112,0.12218443506760857,0.18420456851207156,0
113,0.11276266014491743,0.1845630106024757,0
114,0.12256166405780489,0.18461055497364176,0
115,0.03456487363037564,0.18495159212767975,0
116,0.16909677952460045,0.1853518419776261,0
117,0.05400578551709734,0.1855196625812605,0
118,0.1597321875087253,0.18670142550490076,0
119,0.13505477867772941,0.18697619184810998,0
120,0.114806269762453,0.18812487991699933,0
121,0.13904031802650363,0.18821496992420939,0
122,0.0875048931100959,0.18977477546694865,0
123,0.02300891152241824,0.19190196442476803,0
124,0.09498011436743126,0.19358552492156877,0
125,0.0636506431745012,0.1953854355619662,0
126,0.026196238445409747,0.19554895495195657,0
127,0.1848563730452487,0.19625080081852153,0
128,0.07787732076970832,0.1972516420248156,0
129,0.04951283961325714,0.1972516420248156,0
130,0.0712258498755548,0.1976189025000642,0
131,0.11588932753433967,0.1993555717577511,0
132,0.11308359309635296,0.19978244718234084,0
133,0.07520211079879091,0.20003131520485273,0
134,0.07276631019625646,0.2000483322886768,0
135,0.12325186761941964,0.20045110527816745,0
136,0.02092505971283587,0.20118964757826052,0
137,0.017478249537694057,0.20120761963007827,0
138,0.11100269955838049,0.201496554405601,0
139,0.013263796840173536,0.2021096344842882,0
140,0.1126192655744247,0.20241524481811013,0
141,0.01048347512132819,0.20264896493329965,0
