,Birth,Death,Dimension
0,0.05435589721584433,0.06257308180829302,0
1,0.01814324511460752,0.0818366898810805,0
2,0.0703143391849933,0.08643588407256864,0
3,0.03966341876804902,0.09546461078391832,0
4,0.07771536310756111,0.09752354993618584,0
5,0.09525221064070921,0.0983524381407066,0
6,0.05718837794207543,0.09943157335079034,0
7,0.06535087591450583,0.105081203914833,0
8,0.08717249852986064,0.10563880729317265,0
9,0.0401789297266778,0.11205987883579216,0
10,0.051422839713251234,0.11774078339799499,0
11,0.09683282471926336,0.1204220767462264,0
12,0.11294151929820706,0.12153521744284768,0
13,0.056583387712966005,0.12243693708158221,0
14,0.0927676543200241,0.12340281829793465,0
15,0.05982347369766905,0.12496981585746803,0
16,0.11141325807350433,0.12545842642403182,0
17,0.03648300959924089,0.1259602744444066,0
18,0.12052157687658527,0.12720007816844003,0
19,0.10741552443867575,0.12735389121609753,0
20,0.12693163161813414,0.13095392163352582,0
21,0.04665741120113187,0.1320834283815736,0
22,0.10664024859703014,0.13541137386188729,0
23,0.07173038240305751,0.13549850437783106,0
24,0.08001361267478346,0.1368489251935573,0
25,0.08028875174992844,0.13832060886080577,0
26,0.09277092571822143,0.13913197324447768,0
27,0.1277043082105872,0.14071275577775066,0
28,0.14089513868894943,0.14145890462727573,0
29,0.11425410091366672,0.1415398542902423,0
30,0.0908156872417083,0.1423452677751561,0
31,0.05981456801526608,0.14329701293192176,0
32,0.1232458322145098,0.1469981971446701,0
33,0.0792513646002686,0.14703762397189168,0
34,0.14623687792162887,0.147325605530498,0
35,0.038671924724108075,0.15235126741078664,0
36,0.07977665153317026,0.15239767457281206,0
37,0.059537693695415284,0.1525753206135988,0
38,0.014174115940989163,0.15330536509622172,0
39,0.02332230221535414,0.15363704122744626,0
40,0.08987005047325436,0.1547063564777762,0
41,0.06397318962973852,0.15609160706186753,0
42,0.01679960358618371,0.16010560959241338,0
43,0.09945229570619929,0.16113161922426478,0
44,0.11466910123397112,0.1647356337104403,0
45,0.05492850392472648,0.16617394067367164,0
46,0.15075003729945236,0.16664160188613109,0
47,0.16373267703401606,0.1668923590314405,0
48,0.06657296024039694,0.17088144785221593,0
49,0.06089155950869285,0.17091914582711143,0
50,0.07584499089146923,0.17109736352456606,0
51,0.07126763217645227,0.1716761896677731,0
52,0.1492157807402179,0.1720599303782806,0
53,0.02408158393876736,0.17431400919996154,0
54,0.08339458972814673,0.17495974963695282,0
55,0.09677037055166993,0.1752658224129371,0
56,0.16379416786608458,0.17614632047999235,0
57,0.02560317678245627,0.17632150633742716,0
58,0.10593791196486335,0.17632150633742716,0
59,0.07701107418347342,0.17768623198944566,0
60,0.030710561844089268,0.17791690922570402,0
61,0.0585354296616184,0.18028120977744289,0
62,0.10803720158903396,0.18080579664414242,0
63,0.13611117279026086,0.18092996598604294,0
64,0.08839696870367109,0.18178185121123025,0
65,0.16247939090003494,0.18212785768126272,0
66,0.12184899742377286,0.18236244393572365,0
67,0.13279687581874466,0.18247171267436713,0
68,0.1523918382369399,0.18354996249655764,0
69,0.03156097911617428,0.1864949974717458,0
70,0.08421855455232974,0.18651780954246877,0
71,0.15630881311587608,0.18651780954246877,0
72,0.04181792701666531,0.18746448860034637,0
73,0.16915943761857055,0.18969851539237725,0
74,0.13445545104857703,0.19090391733082546,0
75,0.1366698268303339,0.19109938159054096,0
76,0.02387934244830414,0.19232205252853551,0
77,0.0708751809476883,0.19300440067880598,0
78,0.005742602697246135,0.19392123314809817,0
79,0.07030145240763475,0.19577261169613736,0
80,0.13496631161886563,0.19737217832580944,0
81,0.19200320779681657,0.1977223347772924,0
82,0.02822758654844093,0.19775405935293455,0
83,0.06220670508800974,0.19830953226662718,0
84,0.06146151598072136,0.19851936997176411,0
85,0.08555814121428074,0.19883054526995225,0
86,0.11807732275850857,0.19990984884301888,0
87,0.09786852607700458,0.19996599128175052,0
88,0.052943715408062864,0.20039345956713117,0
89,0.15188941156352975,0.20077230429142157,0
90,0.04261670728571909,0.20094320369792795,0
91,0.08733618609339311,0.2009703554613511,0
92,0.08719680076966985,0.20248144696847126,0
93,0.01703534190402578,0.20309249162654652,0
94,0.1353091001611989,0.20323804386927669,0
95,0.17016065004603786,0.2039086479682708,0
96,0.022677957398458237,0.203924738519357,0
97,0.10504857685984104,0.20426799275068774,0
98,0.14632032380292848,0.20481841793579147,0
99,0.040208133359071696,0.2055134166912611,0
100,0.025204772990922275,0.20566620866215424,0
101,0.0180995559660736,0.2067735318484124,0
102,0.025911211910367715,0.20678942734680372,0
103,0.17523220559144448,0.2071183733610643,0
104,0.15429700986654293,0.2073204416180543,0
105,0.06328743999604403,0.20789012333090306,0
106,0.12682768207933637,0.20837276167163798,0
107,0.08952887937195164,0.2089517013677923,0
108,0.0461583041500816,0.2089535860824827,0
109,0.19665271469943357,0.20952839366323495,0
110,0.014769657196106012,0.210061189864566,0
111,0.06770143398717599,0.21009786732434865,0
112,0.14316496477155716,0.21017106134034624,0
113,0.17131165654692815,0.21054676239612335,0
114,0.03157115291715862,0.2117728015289574,0
115,0.19512163026121754,0.21262521078649288,0
116,0.18424603671178852,0.2131177178378546,0
117,0.10571035168913723,0.21344457564314745,0
118,0.09789796757160185,0.2153517972784016,0
119,0.06565618841632237,0.21652676474725674,0
120,0.1261090474130364,0.21728282227766627,0
121,0.1755196372351968,0.2183912571020037,0
122,0.15474382124769825,0.21856138604153208,0
123,0.14851730642877803,0.2192368781834132,0
124,0.07417437292108375,0.21969777398069068,0
125,0.055057389721997474,0.2205257919025967,0
126,0.09195311357286429,0.2207379676412654,0
127,0.021279510271355995,0.22094228914070757,0
128,0.07977765259973113,0.22216488329135098,0
129,0.09968112949878882,0.22227075266627838,0
130,0.07654283657766991,0.22363824236143037,0
131,0.06051290571123935,0.22603115089365566,0
132,0.10530586013006049,0.22779186660670836,0
133,0.07058213672636704,0.22783475951182108,0
134,0.01775151871456382,0.22819680671640952,0
135,0.08751766576069764,0.2283392459077015,0
136,0.17287114614032917,0.2285802122504763,0
137,0.13662109091259989,0.22936131446701846,0
138,0.18152718161917702,0.23000402413426368,0
139,0.041678089898514625,0.23080401823825303,0
140,0.20564187794337607,0.23093237807670075,0
141,0.12531886824810112,0.23146180045290954,0
142,0.11867284791883459,0.23146180045290954,0
143,0.11488342274269592,0.23147250869880032,0
144,0.04442339865652889,0.23203525131894365,0
145,0.07443288002954929,0.23216340221218024,0
146,0.071859523448778,0.23322891932232426,0
147,0.05637811110877189,0.23400298985923118,0
148,0.12227937855494553,0.23440730786484243,0
149,0.11386490714686714,0.23522092651747517,0
150,0.06394932587338487,0.23576365785931563,0
151,0.06111253608010492,0.23728468303069716,0
152,0.052056500030714714,0.2375330286828009,0
153,0.050429557519872215,0.23758170865085193,0
154,0.020491301250650573,0.23776277940812596,0
155,0.15715722073335903,0.23786280892620038,0
156,0.0031274866477506436,0.23813856648782195,0
157,0.024455659052272316,0.2392529243111069,0
158,0.08916884107962708,0.23985901635204143,0
159,0.1475784340032622,0.24044601886191974,0
160,0.05061351512653223,0.2407922436869646,0
161,0.11873170600498795,0.2414620867002817,0
162,0.06838890010106702,0.2417040903304798,0
163,0.20347681269079343,0.24180923580859626,0
164,0.064890271670619,0.2422410141876037,0
165,0.10248694248071488,0.2422410141876037,0
166,0.19627016621489757,0.24249450835130204,0
167,0.16623140845375883,0.24252615362077712,0
168,0.010610796389110888,0.2425469842994218,0
169,0.21520927713437032,0.2429722700074043,0
170,0.1503499163848694,0.24420256319254108,0
171,0.040238110558660334,0.24581642283485194,0
172,0.0628685541323889,0.24639088585806979,0
173,0.032220190303050567,0.24674021448438732,0
174,0.2018772097163073,0.24762472077480469,0
175,0.15249487176100307,0.2478691531205992,0
176,0.17744938904852559,0.2478691531205992,0
177,0.052364608784354894,0.24852832998992658,0
178,0.08289802034694183,0.24901066429849728,0
179,0.03803751942060174,0.2502531281060063,0
180,0.12232213333500463,0.25159372895596155,0
181,0.13649636361713846,0.2522928380888152,0
182,0.0347508803746861,0.253150404327374,0
183,0.17639783984389135,0.2531739585705699,0
184,0.017786416481186174,0.25322140905323665,0
185,0.010961463495070767,0.2533899027896491,0
186,0.08779653722847436,0.25363611201566894,0
187,0.04738027678113221,0.25380878480145186,0
188,0.027210976305779178,0.2538256050596297,0
189,0.028478106387672453,0.2550494428689851,0
190,0.24233336431268504,0.25599276211675115,0
191,0.049385612095691256,0.25611320656660874,0
192,0.15698863180327416,0.2561977977156261,0
193,0.05182993174434247,0.25627010825483276,0
194,0.07613932196758921,0.2563461332193552,0
195,0.12212989683091535,0.25658923781907494,0
196,0.24379197443700729,0.25709339523455765,0
197,0.10600971731989028,0.2570989432633025,0
198,0.07158096103421263,0.25759835034139955,0
199,0.18808879483240104,0.2579374501938486,0
200,0.04288461895816509,0.2581012389316871,0
201,0.1347593368594866,0.25839423124690164,0
202,0.026361560432400233,0.25939944469894927,0
203,0.1563878956847865,0.2603135184597041,0
204,0.1440320723198466,0.26071420678601753,0
205,0.1809697862814671,0.2607509537816072,0
206,0.05572324700845677,0.26125159158661504,0
207,0.24978462626378484,0.2614440836238465,0
208,0.07065413795603581,0.26213490766091485,0
209,0.04034730808847409,0.26213490766091485,0
210,0.1751875600323588,0.26259013419801924,0
211,0.041306473346428674,0.26259013419801924,0
212,0.12984871618878613,0.26353502048029964,0
213,0.18314579478912096,0.2650652136722783,0
214,0.24049763431716087,0.2653841384434642,0
215,0.2493935138483725,0.26655090133976733,0
216,0.24649842187708892,0.26667797822679185,0
217,0.14207551131796559,0.2672856188292737,0
218,0.1530745911483724,0.2673333812688342,0
219,0.07721105371026904,0.267440397359465,0
220,0.0543104646165129,0.26780324146978896,0
221,0.1773225225287779,0.2690967788212226,0
222,0.014168711087597208,0.26919346845377223,0
223,0.22364093400074259,0.27014325357025837,0
224,0.2371419666851069,0.2702486141399507,0
