,Birth,Death,Dimension
0,0.03989174929592909,0.19710065545931765,0
1,0.11184718204966715,0.23867694037507847,0
2,0.0557424829216443,0.2994102732103745,0
3,0.1565942084746731,0.35063626310079343,0
4,0.09656876499474187,0.41932766300131885,0
5,0.045381945601473905,0.4400553226210989,0
6,0.5283977359284778,0.619311732333742,1
7,0.7503724271795669,0.7948382356208947,1
8,0.5240021339823495,0.8546949352987588,1
9,0.5568690520487026,0.9134155087021522,1
10,0.5948795210706442,0.9281506613421111,1
11,0.828839433057128,0.942680119527102,1
12,0.5773163052475577,0.9662174541003952,1
13,0.014404262014873548,inf,0
14,0.5240021339823495,inf,1
15,0.5283977359284778,inf,1
