,Birth,Death,Dimension
0,0.16124784256216362,0.20429333929640792,0
1,0.17978347917939197,0.21718766244498178,0
2,0.06068427654888919,0.22567961127879022,0
3,0.18027697622040162,0.25225767016041434,0
4,0.038695931626741675,0.25329873881573295,0
5,0.028145654295629652,0.2592838297976241,0
6,0.11264181593449707,0.26218618552222284,0
7,0.09402474370213387,0.29854132954978363,0
8,0.04568082594550671,0.31504318497526407,0
9,0.032448916357203594,0.3214010382277587,0
10,0.040220699367343626,0.3281143862542758,0
11,0.29627078108534555,0.35887150166675497,0
12,0.21487588145045644,0.3674828512636139,0
13,0.021230482445453003,0.37087530271252855,0
14,0.08235849880375412,0.4226268043612803,0
15,0.10430872821696602,0.45393672436005383,0
16,0.42308166845046424,0.48218359499152497,0
17,0.35931158695534626,0.5189666509881481,0
18,0.04765835083217507,0.5432281606682939,0
19,0.5291699131104353,0.5904327557620237,1
20,0.5727500208605745,0.6365197203817702,1
21,0.6486236052433302,0.6635695000108539,1
22,0.6602988694159133,0.6990180267959063,1
23,0.5188274564268653,0.7090273305411068,1
24,0.6318986715953605,0.7264386392380437,1
25,0.7789842408016965,0.7882656631760289,1
26,0.4971327649383368,0.8422643749890762,1
27,0.6486236052433302,0.8561942523920787,1
28,0.7587584884013084,0.8708178173505411,1
29,0.8611587062607596,0.8724901813847815,1
30,0.7129617503175691,0.9028618129871046,1
31,0.8934985953754672,0.9029336739061905,1
32,0.5860724488921107,0.9295534055763189,1
33,0.9207157721486602,0.9403087498391887,1
34,0.5344016409401999,0.9603977424157739,1
35,0.5290470114248146,0.9712567549651947,1
36,0.4858391141255012,0.9805623466692518,1
37,0.37520993919823065,0.9828288526362448,1
38,0.4872341572086609,0.9891657165197395,1
39,0.009750109358620196,inf,0
40,0.38470848877450736,inf,1
41,0.5188220399025315,inf,1
