,Birth,Death,Dimension
0,0.02718214229050775,0.030241961051954647,0
1,0.04571478547510455,0.05452675375921212,0
2,0.06870410070196586,0.07486138911339246,0
3,0.07482937923129473,0.08024729091179583,0
4,0.04790230932464179,0.08026855275998745,0
5,0.0188329344924425,0.09061896217739873,0
6,0.028433864906520667,0.09383093792107533,0
7,0.07396505850917823,0.0939076237411528,0
8,0.01787681426554144,0.09738395300282876,0
9,0.054302129568726376,0.10372760879388121,0
10,0.055091925990557455,0.1059484497959522,0
11,0.07948462506152698,0.1069370165197494,0
12,0.013694783596787663,0.10938090441440107,0
13,0.0335867083480611,0.10941993495494928,0
14,0.06815580096546847,0.11036732867187882,0
15,0.08258551316745966,0.11237383244758925,0
16,0.05068254346730161,0.11402319186474086,0
17,0.06221744508231142,0.11404549764021288,0
18,0.012386575548679946,0.11568328673672079,0
19,0.052567776915075415,0.11648639098395441,0
20,0.11321102098796199,0.12148853018800865,0
21,0.08111746692074284,0.12287781969381628,0
22,0.0877501444673,0.12288748653562465,0
23,0.12657674743702518,0.12712104154456927,0
24,0.07230164626292457,0.1299308796962112,0
25,0.11214807328847798,0.13462080884790217,0
26,0.06819808425586926,0.1368892928384371,0
27,0.06165417512144544,0.1368892928384371,0
28,0.12126005135522189,0.13821697525891907,0
29,0.060142217875296056,0.13911341393963528,0
30,0.12883378885769636,0.13988362882912564,0
31,0.1353826890775235,0.14051952364219733,0
32,0.03262350543989179,0.14063006851734527,0
33,0.07188593498112605,0.1428414943259514,0
34,0.040685324653229826,0.14367647758947522,0
35,0.08796262637273411,0.1448729780338086,0
36,0.14139257582759712,0.146220519566173,0
37,0.07635763768331305,0.14711995069574502,0
38,0.07224183157796582,0.147958987362119,0
39,0.14838917030950072,0.15128179098314043,0
40,0.029450245241276263,0.15524691978935012,0
41,0.07400866183673693,0.15715063425257725,0
42,0.1590677392590777,0.16099328976639415,0
43,0.09468747254603371,0.1618298592448898,0
44,0.0918709792906921,0.1686463741065185,0
45,0.10974132898207523,0.16868146931948813,0
46,0.06307349448842814,0.1700646390431283,0
47,0.15855177700949385,0.17137385294410468,0
48,0.16798207216867034,0.1715883630207079,0
49,0.1647377493059229,0.1718064315476533,0
50,0.15912794905232197,0.17233257637367327,0
51,0.027529758061272114,0.1755309440974897,0
52,0.013280711287682156,0.17558897421096897,0
53,0.023033068313849436,0.17655676117123453,0
54,0.04168463028724345,0.17681265699747029,0
55,0.17288287065296093,0.17714010305963357,0
56,0.10060256203066098,0.17991292679379067,0
57,0.17190882581409017,0.1834065651969189,0
58,0.08486600156442503,0.18386706496371485,0
59,0.05762548595550321,0.1839508442055039,0
60,0.15611816494884234,0.1857006358516311,0
61,0.07301708092085823,0.18589431152304314,0
62,0.09285651028591202,0.18647696320173068,0
63,0.09257490115953948,0.1877177357313341,0
64,0.09025745060556267,0.1895244474920419,0
65,0.11504329628091003,0.19056422976990062,0
66,0.07552719160992627,0.19306702738300496,0
67,0.17112053767154456,0.19385239804035637,0
68,0.15564647364409068,0.19416443886874446,0
69,0.06724452740105458,0.19476696093361157,0
70,0.1431935313517756,0.19483514017271775,0
71,0.06609627345939706,0.19737766902667941,0
72,0.042781823545958386,0.19904322972229604,0
73,0.14954518200161326,0.19904322972229604,0
74,0.12730216619990697,0.19940006174974645,0
75,0.045701179225814514,0.20138892437727118,0
76,0.19016048334054536,0.20343275781124337,0
77,0.19754148221482537,0.2037951931416152,0
78,0.04223969068291866,0.20395346974386508,0
79,0.12803245155427745,0.20414767707880221,0
80,0.07443143686928078,0.20552997855555455,0
81,0.036399598372243824,0.2062782391821849,0
82,0.12670690940336415,0.2080306834361758,0
83,0.0947172318139693,0.20820936239401477,0
84,0.14802092088338914,0.20891637282469144,0
85,0.10599018325730425,0.209028163168271,0
86,0.10630371573810804,0.20925278887674792,0
87,0.1858451341680042,0.20931152570653022,0
88,0.20129252564450273,0.21000209645642587,0
89,0.05655352608327624,0.21135376870793232,0
90,0.09832648630959251,0.21602618885743086,0
91,0.1631697621696898,0.21623353337946927,0
92,0.21658665722170334,0.2172329195066468,0
93,0.14526323176781575,0.21745985543749846,0
94,0.04495189547668721,0.21772559955164783,0
95,0.11308484236239569,0.21794740021394932,0
96,0.06698145846664749,0.21797646614185884,0
97,0.04257843208016032,0.2198124546015504,0
98,0.17083578250694742,0.2198860311300207,0
99,0.07043726064167932,0.2212746862059648,0
100,0.16204357767211486,0.2246468102570054,0
101,0.1687787871470272,0.22603477796072935,0
102,0.08333520066213385,0.2264847046213232,0
103,0.03505399358034533,0.22729372824857474,0
104,0.015212920985741674,0.22922425637976973,0
105,0.04435491479914144,0.22988655379291723,0
106,0.10378321272935498,0.2336999649474647,0
107,0.12139889983861873,0.23490037911152428,0
108,0.00866997579654083,0.23558507702327125,0
109,0.17160225874913648,0.23604520337957435,0
110,0.05353591749494091,0.23662370052988624,0
111,0.15717898212457793,0.23734970670684608,0
112,0.20139671605131537,0.23745305361478397,0
113,0.1724987732057791,0.23746289931892517,0
114,0.1448950969400481,0.23747414174491288,0
115,0.16482078413787538,0.23972452206806305,0
116,0.08029138141981873,0.24041070346218307,0
117,0.2086852485226478,0.2411720848936496,0
118,0.029067005233948895,0.2429962724842003,0
119,0.003918534523774109,0.24332782396390884,0
120,0.1657214645054722,0.24448150520068623,0
121,0.00497398697324658,0.24881481841011532,0
122,0.13356299008442796,0.25020052297324546,0
123,0.16335013961654132,0.2515860523695227,0
124,0.16772155706886338,0.25507284194222357,0
125,0.03446273509700826,0.25548961721123886,0
126,0.2384376332928968,0.256122420422937,0
127,0.03771116653323858,0.2570141280820163,0
128,0.054350820756851936,0.2570141280820163,0
129,0.06990413235761028,0.25722157926612543,0
130,0.1721011645559024,0.2583685998978087,0
131,0.20658285589706382,0.2590444467045361,0
132,0.2196560286358209,0.25922429447434914,0
133,0.25911187224425414,0.26004027900569593,0
134,0.08460324697889254,0.26095234211157614,0
135,0.08279659855987542,0.2613716179766262,0
136,0.11525987771457458,0.26158306631257944,0
137,0.031065985227501702,0.2625411612246177,0
138,0.02187927873031459,0.263326868651364,0
139,0.14933951482355812,0.26536573353845794,0
140,0.12476368779176683,0.26741037901215925,0
141,0.1823988605223199,0.26802673862893867,0
142,0.08335771512086398,0.26802673862893867,0
143,0.081542129611471,0.2685480278384671,0
144,0.24565112784257281,0.26872584161156143,0
145,0.15722286696822585,0.2692897701392284,0
146,0.022036477242783792,0.27092177694108566,0
147,0.22965630666701964,0.27261427683646833,1
148,0.04804646902526433,0.273263219995433,0
149,0.12507019869588853,0.2732780464145712,0
150,0.010917173236056343,0.27381917223739816,0
151,0.09418276913398249,0.27428399233565504,0
152,0.08017111534181076,0.2754891596635769,0
153,0.18896013401245015,0.27554286086744406,0
154,0.09251991022529471,0.27559833312916004,0
155,0.0725643756553388,0.27636900537230846,0
156,0.1310507038003048,0.27737795920857067,0
157,0.22267648799264794,0.27738711342160316,0
158,0.05558782781190619,0.2791745357451051,0
159,0.06949242549383339,0.27932004103393426,0
160,0.13209787126267114,0.280020554337572,0
161,0.05138414716339912,0.283456341503466,0
162,0.05156810373905785,0.2837545451651562,0
163,0.22592257964722062,0.2851687839540361,0
164,0.24960742955276694,0.2856290538710131,0
165,0.10797816433940277,0.2856290538710131,0
166,0.12214562769732673,0.2863146605310918,0
167,0.15602799648056276,0.28755651250363723,0
168,0.12985008590825375,0.2877116083774134,0
169,0.037047561356566394,0.2879112775213447,0
170,0.1988987438147931,0.2896735104815187,0
171,0.08893854357482411,0.28994713516349135,0
172,0.1425222054118589,0.28994713516349135,0
173,0.2701162860687809,0.29135321929707303,0
174,0.15567918616260046,0.293184502957032,0
175,0.2394559483456049,0.293184502957032,0
176,0.1555815553548443,0.2934499686507128,0
177,0.21960390642379646,0.29462978899592207,0
178,0.09451411989834035,0.29515501891312423,0
179,0.014781968460893635,0.2958190791384798,0
180,0.056173668174859914,0.2974988845726889,0
181,0.2900939046206733,0.300187873907905,0
182,0.05804288943729463,0.30038999429541313,0
183,0.0702907785220036,0.30072392776533685,0
184,0.0728238753976973,0.30085217367162986,0
185,0.1958758466921593,0.3010250329357079,0
186,0.04059242774501881,0.3020203930247195,0
187,0.20260992559409985,0.3044087813701899,0
188,0.15660402628304038,0.3051771571237968,0
189,0.1585244448972497,0.30569016194042253,0
190,0.23393377133372295,0.30582404864323354,0
191,0.20935670355533986,0.30587409446042246,0
192,0.19053384411173235,0.30588938485811934,0
193,0.11179898030237645,0.30689870110594264,0
194,0.035496313808344726,0.3075426622414025,0
195,0.02624632489202583,0.30826306909344314,0
196,0.1375509756097918,0.30826306909344314,0
197,0.06118418513525059,0.3089122826754608,0
198,0.18241317656997968,0.3092200284551566,0
199,0.08075429879339369,0.31030365034318363,0
200,0.24550862286106334,0.3108867202597021,0
201,0.1374463595374491,0.3116162965814233,0
202,0.30630400599137675,0.3125886304115971,0
203,0.22843436696246067,0.31491604637877224,0
204,0.08720476441189429,0.31546904080755633,0
205,0.05628773524475339,0.31708664586191904,0
206,0.13317747479686648,0.317397396437501,0
207,0.10181899107764147,0.317397396437501,0
208,0.022238016526023086,0.3176336843257962,0
209,0.3013785614457818,0.3176515589599166,0
210,0.17734904583974997,0.31870819070868905,0
211,0.19681158546944233,0.3195251018440274,0
212,0.273663296440834,0.32065942726502494,0
213,0.05771361088618887,0.32108108408949654,0
214,0.2652790322544156,0.32275737444356856,0
215,0.29297897588195254,0.3241684100158043,0
216,0.1962727802378863,0.3243319480721476,0
217,0.026096725517777974,0.3249084696223232,0
218,0.16895454828059686,0.3249876497697266,0
219,0.03244782059454476,0.3261046682822044,0
220,0.18251381978581316,0.3267084139751377,0
221,0.14576134853265998,0.3286671510550875,0
222,0.15250998704935148,0.32874994860390894,0
223,0.15358125482636098,0.3290599392196313,0
224,0.02583977959992645,0.3297418526011272,0
225,0.06848228005767598,0.3297418526011272,0
226,0.05574904912295975,0.329833377978634,0
227,0.08061553364912943,0.33019702472092793,0
228,0.08741727459875215,0.3312476545391657,0
229,0.03653775463609732,0.3316856799047564,0
230,0.007894910481519912,0.331855298193136,0
231,0.17855105720784725,0.33198389269731654,0
232,0.038707159704252314,0.3319891541446546,0
233,0.12049840871618478,0.33392760601810645,0
234,0.24557841565341876,0.3346998799515587,0
235,0.027394185944426552,0.335385819377794,0
236,0.03495733659167943,0.3353892743510093,0
237,0.052955040200225345,0.33605301861742143,0
238,0.1265501850687729,0.3368998715668762,0
239,0.08085803893184951,0.3379087056764447,0
240,0.176187967484425,0.33840190137704096,0
241,0.28333239601557403,0.3384985899038063,0
242,0.021671604229625108,0.34027074701191495,0
243,0.0314553287240934,0.3408429556493149,0
244,0.02760588244703599,0.3410379291942798,0
245,0.10793754067564154,0.3411359752682519,0
246,0.17964123917578445,0.3418573824342408,0
247,0.027833424456916722,0.3418573824342408,0
248,0.09969336772265691,0.34325630897106063,0
249,0.16476272116511093,0.3442869969530167,0
250,0.3377238015725359,0.3455422715374544,0
251,0.2220564824822976,0.3467322618019536,0
252,0.23699505090988815,0.34692525167561616,0
253,0.05651245714848674,0.3476763771744248,0
254,0.05057523121961982,0.3484881393202558,0
255,0.2620207244552347,0.3491871296911683,0
256,0.09878241181270753,0.3497533963286352,0
257,0.21320229453975748,0.350197170439122,0
258,0.1522319241555249,0.3515087780177282,0
259,0.027437739256357174,0.3520280740928081,0
260,0.04221566467458926,0.3521272311519782,0
261,0.16933297040922246,0.3524883189481909,0
262,0.08963775088405479,0.3528459613364828,0
263,0.05662759442070875,0.3530105208201808,0
264,0.018149290044078725,0.35304137117776435,0
265,0.07641775810845686,0.35465824912419963,0
266,0.06167310354518596,0.3548283228078035,0
267,0.028207489820561094,0.3558340053299779,0
268,0.09184019928676712,0.3558340053299779,0
269,0.11642067134661493,0.35636130083626427,0
270,0.07838082542387437,0.3565183286760516,0
271,0.007731407963851744,0.35710367782556995,0
272,0.0829489346908201,0.35722970272610133,0
273,0.0034818254755401012,0.3583791916825232,0
274,0.013930323853696414,0.35904897484941145,0
275,0.0840296755419564,0.35993266633498433,0
276,0.28200551820345465,0.36009834980648214,0
277,0.35382470771359875,0.3607317478267119,0
278,0.251942489404545,0.3614097844144152,0
279,0.07574890606893547,0.3614097844144152,0
280,0.18463024909325898,0.36220112816307903,0
281,0.01512198620388916,0.36262110187899066,0
282,0.11543051983565378,0.3627342356946113,0
283,0.07360883758678749,0.3646821537716637,0
284,0.005906807954249582,0.36468239636437816,0
285,0.10943468000059797,0.364795765696184,0
286,0.14585345187640653,0.36721588550893225,0
287,0.19461417251893942,0.36722887831402384,0
288,0.10130441311938543,0.36747179811199615,0
289,0.18093234972267624,0.3680894926628663,0
290,0.25558446712438765,0.3684065429550739,0
291,0.2998035222230713,0.3684539234400869,0
292,0.143728999227682,0.36962109651100894,0
293,0.07101663379292777,0.37100040667431344,0
294,0.34215935723912905,0.37134012070625133,0
295,0.2515159488315376,0.3717706197007573,0
296,0.06570367182864745,0.3726337866067788,0
297,0.0550896726683785,0.37281582422561454,0
298,0.0678206889125349,0.37291925920502333,0
299,0.15985781351103412,0.3729299839630763,0
300,0.21466087343926277,0.37336190016948245,0
301,0.26945383365582265,0.37400973833364637,0
302,0.11324354001566939,0.37400973833364637,0
303,0.22199939819861658,0.3746060130997223,0
304,0.07149989553286606,0.3760297479397303,0
305,0.07611547633197246,0.3764694130162892,0
306,0.3631510909728567,0.3766842778619275,1
307,0.009911141482384367,0.3775458870824624,0
308,0.012752944119319931,0.37946971949327246,0
309,0.15944654050720908,0.37972241351748837,0
310,0.025536006168457526,0.37982375278161185,0
311,0.039278619256658986,0.3799401258238979,0
312,0.09822966852280912,0.38054875443130765,0
313,0.2030718148128543,0.38054988614030294,0
314,0.09489278987413496,0.38058585337062556,0
315,0.18373277045721348,0.3807708872810508,0
316,0.20705761412902168,0.38105285640736997,0
317,0.05002763307994984,0.3810822524678933,0
318,0.2472857643935904,0.3811582006656187,0
319,0.13943143416044756,0.3811889133198365,0
320,0.04903845419162689,0.38158570166130645,0
321,0.3291834975421446,0.38186266358401444,0
322,0.02798221191331829,0.3820866977563021,0
323,0.2764506444288637,0.3826718079879724,0
324,0.06505968068910162,0.382861766650049,0
325,0.3311553101690484,0.3833664837701093,0
326,0.06160827287742032,0.3833679427688741,0
327,0.07653577703122927,0.383374805608915,0
328,0.3795773619926698,0.3856103935795234,1
329,0.06371633879106853,0.38598049538315504,0
330,0.11176212237159577,0.3861103519986798,0
331,0.07222768256770729,0.38629112479310146,0
332,0.1665553921800077,0.3864837258020105,0
333,0.1782884452642629,0.3876817643366349,0
334,0.05821091725493055,0.38775066225277666,0
335,0.2405772450688345,0.3877725376627994,0
336,0.012305385717212403,0.38968233102773553,0
337,0.002352406302486343,0.38968233102773553,0
338,0.19901243100088217,0.38985520229659076,0
