,Birth,Death,Dimension
0,0.01498895515639298,0.01931372414579502,0
1,0.045889388257626784,0.04676181096830312,0
2,0.06414840707983405,0.0694159553770397,0
3,0.025751572685269286,0.07426544941278002,0
4,0.06183407424008158,0.08194957506182066,0
5,0.006420392009849674,0.08386586343765623,0
6,0.1017784083497103,0.10923614750920152,0
7,0.048351744511993755,0.11024020538210644,0
8,0.04879538283442264,0.1144820939771436,0
9,0.08386160962784317,0.12449622428388074,0
10,0.07220295149889788,0.12862463859354667,0
11,0.04995304280610913,0.13917222547589314,0
12,0.0867924020061045,0.14196252876120818,0
13,0.0816683127689507,0.14433776962803357,0
14,0.08644146059039615,0.14463504014698536,0
15,0.07243145279665442,0.14598224098861756,0
16,0.08248286985774556,0.15405961749074992,0
17,0.004767392001546078,0.15642931183883613,0
18,0.09195647894764791,0.15892976252102664,0
19,0.06998787217934133,0.1613021612361717,0
20,0.13550867178820314,0.16337193846714582,0
21,0.15933926733803638,0.16352413047020975,0
22,0.16663328949941625,0.16882955081705375,0
23,0.12827517958668944,0.1735921775888163,0
24,0.03689130393394213,0.1766112108038428,0
25,0.03725545498047611,0.17779932818790523,0
26,0.15630531058516173,0.17799712904491505,0
27,0.0760661244530908,0.18218927323026368,0
28,0.0613525770965192,0.18562708002778927,0
29,0.007625355657716382,0.19627654561786323,0
30,0.07814748285408246,0.19961131437994672,0
31,0.032178282745288556,0.19961131437994672,0
32,0.13527497433547875,0.20201248165245844,0
33,0.15944968209237853,0.20244765097897943,0
34,0.07849459713292262,0.2041526384634842,0
35,0.04745120139202941,0.20633886096518606,0
36,0.19751766483430822,0.20837685232773107,0
37,0.035905039580960696,0.20916473933598767,0
38,0.1660123899332041,0.2111748058730254,0
39,0.04513938017366226,0.21294218128729792,0
40,0.16668603240445112,0.2130234314177769,0
41,0.12334618327940383,0.2165303948673114,0
42,0.15951262094685803,0.21846588429578528,0
43,0.1770393822706422,0.21981554051077856,0
44,0.13898288287752136,0.22056903656104054,0
45,0.01557535015436573,0.2228394726263836,0
46,0.12210227051391209,0.22400449898719355,0
47,0.05432036234882276,0.22781195412920807,0
48,0.1571458891005355,0.22876044025308206,0
49,0.15106951289597226,0.2332761992328819,0
50,0.10382836348758928,0.23366747368431562,0
51,0.23596433596239452,0.2361875703238684,0
52,0.036159100516050424,0.23781091408364352,0
53,0.07324026422233476,0.2382890673950332,0
54,0.11532000855585733,0.2469520315947974,0
55,0.09536976510999873,0.2477823679925466,0
56,0.03781809584371909,0.24826929933627484,0
57,0.06173560180070292,0.25114548622454047,0
58,0.10987641274326232,0.25197806938556444,0
59,0.10179289255688229,0.25301013061988487,0
60,0.09639233473621267,0.25435134249144387,0
61,0.1795621069083565,0.255569177468703,0
62,0.2147953426942052,0.2560523879746448,0
63,0.11625126629430194,0.2560523879746448,0
64,0.21590774282944336,0.25695264718766486,0
65,0.11873908559726887,0.2585011115169058,0
66,0.05264697005621166,0.26161264166709464,0
67,0.062461900357572375,0.262123416136088,0
68,0.12513750875575014,0.2643652745210835,0
69,0.18109126529480157,0.2648469351689402,0
70,0.16810856150706788,0.2655443817856111,0
71,0.004105608778990022,0.26576242248004756,0
72,0.08952757444283166,0.26576242248004756,0
73,0.17889825727444886,0.2666139300353523,0
74,0.2256007963446478,0.2683599718877798,0
75,0.04480265307939535,0.2686559316084781,0
76,0.03639184417286223,0.2686559316084781,0
77,0.17814928735712887,0.26876545565312426,0
78,0.018616707823037926,0.27204774389066966,0
79,0.049941559186102435,0.27537076793922555,0
80,0.029754354303847208,0.27613134809954265,0
81,0.1277143556137823,0.2766778592801893,0
82,0.2362616215654837,0.2787492467597227,0
83,0.17465239204837935,0.2791105933205915,0
84,0.14445945462839782,0.27954935393940405,0
85,0.05862045275417915,0.2799773755455127,0
86,0.14100866283016167,0.28078799292311274,0
87,0.12969321833353342,0.28111667963645803,0
88,0.03935099740918202,0.2845135977439578,0
89,0.2556639806457275,0.28492912434930495,0
90,0.1339513462521461,0.2860520853333889,0
91,0.1676397236709647,0.2904447266215592,0
92,0.2212541435991422,0.29134054794872555,0
93,0.04182202922100198,0.2941510249587369,0
94,0.2753399227026019,0.2942641234553516,0
95,0.012128273845528614,0.2948622926227076,0
96,0.07128473700992355,0.2977423606833882,0
97,0.18169485934670926,0.2990019796921902,0
98,0.06561580497705777,0.300658401776688,0
99,0.09760817396053079,0.30231796459442584,0
100,0.1588108451869884,0.3038218557984601,0
101,0.0614655663222039,0.3042228048738289,0
102,0.054780636264107674,0.30427857581391426,0
103,0.054862733660822505,0.30608677384369454,0
104,0.006180516542964698,0.30810294447287223,0
105,0.2939915249147218,0.3104413534156448,0
106,0.09742761396094046,0.31243825027994376,0
107,0.2557393100817864,0.3126235578788492,0
108,0.10847153573099821,0.31323809038236494,0
109,0.058624103765900326,0.31384824301218717,0
110,0.09641204331805098,0.3154966701373787,0
111,0.13236530067041663,0.3203126158640933,0
112,0.07856178515926227,0.320515011904165,0
113,0.21066266877382234,0.320515011904165,0
