,Birth,Death,Dimension
0,0.025416042558880636,0.02783458543206485,0
1,0.05042881853561454,0.0507991157356783,0
2,0.019004913993745598,0.05137087161491061,0
3,0.035560808271999145,0.05510483452866499,0
4,0.011898315794206527,0.06162574195006609,0
5,0.05746571442702353,0.06496060889693211,0
6,0.043737298142595304,0.06917614480354606,0
7,0.041334224272596476,0.07178788134814329,0
8,0.03834977713672705,0.07283815705464802,0
9,0.05060461257120996,0.07591189539671184,0
10,0.035707414048547825,0.07832204728781755,0
11,0.01884239745506444,0.08040581771485356,0
12,0.009452402178349195,0.08071815028502172,0
13,0.02734699451114697,0.082352880898796,0
14,0.018679733803867227,0.08644321613147288,0
15,0.028032945741414128,0.08644428189508546,0
16,0.054503740454452165,0.08891282108471132,0
17,0.010646463589401467,0.08975700295550226,0
18,0.06373747436610655,0.08984117142716241,0
19,0.030270563764078218,0.09160306085024372,0
20,0.03389033256478213,0.0952335357261227,0
21,0.0735396206920742,0.09675579268686718,0
22,0.08215102705327426,0.0981151739139815,0
23,0.08776455125901106,0.09925518765400687,0
24,0.033927650241111995,0.10122713200215772,0
25,0.04512433285088302,0.10420909572088899,0
26,0.08711457129382194,0.1047162268146048,0
27,0.10184764287746217,0.10715131606923822,0
28,0.05371411662565362,0.10872506881181687,0
29,0.050426322534555035,0.10978477560113198,0
30,0.08297442353078299,0.11124566755132126,0
31,0.022918628037809197,0.1112915715942191,0
32,0.10157295170216507,0.11158338410069657,0
33,0.013129420336913666,0.11306576181832029,0
34,0.05312356770911342,0.11528655387650621,0
35,0.05645324458203549,0.11655826871853914,0
36,0.05478187549507674,0.11655826871853914,0
37,0.04079162423941596,0.11713654020981445,0
38,0.10525980567837301,0.11820140777079913,0
39,0.11863947883282056,0.11893438162725944,0
40,0.06576828375684196,0.11973986463444497,0
41,0.04419356081088133,0.11973986463444497,0
42,0.030787555444746983,0.12209514029721391,0
43,0.023751448011525733,0.12222447033552875,0
44,0.11818353186193975,0.12346306445198663,0
45,0.05923325834711113,0.12736291532441135,0
46,0.09619186407770419,0.12878648248715963,0
47,0.0223903582067837,0.1293644303847843,0
48,0.11698386162478269,0.12937159823383348,0
49,0.08581510708445772,0.12975106675452075,0
50,0.0775705936674953,0.13141511936747274,0
51,0.0363284127043193,0.13143000739815003,0
52,0.04295189862293369,0.13237300304778588,0
53,0.07713455132340274,0.13809436369244588,0
54,0.1313769044901174,0.1381382455500385,0
55,0.08325739230855345,0.14014967899818287,0
56,0.1091647610789176,0.1404428655896086,0
57,0.04974536269168339,0.14075729092306988,0
58,0.03031010153988556,0.14114392452443403,0
59,0.10315289739010147,0.1419779765649205,0
60,0.1093384042469453,0.14456861420769318,0
61,0.023485079194783265,0.14706415452818855,0
62,0.09883581184916002,0.1471293710818854,0
63,0.12006081166073845,0.14785161600015084,0
64,0.10403264995601325,0.14854439212154935,0
65,0.039562361453945094,0.14914532497160493,0
66,0.0809883918997113,0.14944896077514636,0
67,0.14081346063480527,0.15059958094950954,0
68,0.05058719556602553,0.1519440931680005,0
69,0.148879381752686,0.1520495585734447,0
70,0.0970849761495316,0.1529507443302136,0
71,0.06068273244923794,0.15503021252953153,0
72,0.09379156284430923,0.15505756800558324,0
73,0.04320612763290477,0.1553221030945683,0
74,0.055345657063616494,0.15536545058274387,0
75,0.05114017297233331,0.15536545058274387,0
76,0.07695116889712794,0.15547486996300663,0
77,0.05285928197691181,0.15555915473909554,0
78,0.09681320708382535,0.15749976663147447,0
79,0.15273860140727424,0.1577975254755407,0
80,0.0697935127355811,0.1587792117827076,0
81,0.07144840084183612,0.1603789197268738,0
82,0.012147202317441819,0.16058279269183684,0
83,0.13406376568592948,0.16254767023507444,0
84,0.12293300881555114,0.163039195256115,0
85,0.04290549822962486,0.16432095197093122,0
86,0.006681308958801702,0.16784470950485597,0
87,0.1461169695647948,0.16937575917530878,0
88,0.16606639919902233,0.17009708398813028,0
89,0.16144754603910516,0.17195655459423864,0
90,0.025798553938791047,0.17253565677557814,0
91,0.09813343794033058,0.17361609747220708,0
92,0.07131687442665802,0.17361609747220708,0
93,0.07144012248103415,0.17437640626439754,0
94,0.006389812215738533,0.1782536861070143,0
95,0.04883260583208804,0.1791192640850029,0
96,0.1523943851994619,0.1806173952501262,0
97,0.10086192566651464,0.18327941900551925,0
98,0.06751268276276623,0.18416379370624059,0
99,0.17071644568242395,0.1842524178632715,1
100,0.0798738224100255,0.1845058270815383,0
101,0.07976991884728502,0.18558528518167838,0
102,0.1805793838555506,0.18586755543086986,0
103,0.1203702023881168,0.18613717369921867,0
104,0.08695822366104622,0.18652592357560072,0
105,0.13818033018182596,0.18718908987424243,0
106,0.03735959831481994,0.18725479069308726,0
107,0.08933858569601427,0.18774466642235965,0
108,0.09350309423671355,0.18776802619217559,0
109,0.08028269906045826,0.18776802619217559,0
110,0.0334764097531427,0.18824978680690174,0
111,0.18201346118974293,0.1883553993391166,0
112,0.1330364997001976,0.18872012537361582,0
113,0.11574079954930183,0.18879578995053325,0
114,0.04375315467761731,0.18988533936616137,0
115,0.12624248657994086,0.19131567771654312,0
116,0.09593547892153009,0.19367749597378958,0
117,0.019083660199074037,0.19474655127325102,0
118,0.03491677939536475,0.1955970550741204,0
119,0.09169048107733824,0.1956387176083294,0
120,0.1094393502116493,0.19633563043639268,0
121,0.08018713326535576,0.19742261121362303,0
122,0.06768897348520653,0.1977002649756091,0
123,0.09131029221752429,0.19788308410345024,0
124,0.12657954531245963,0.19943617701552974,0
125,0.0398559928947676,0.20019967475792422,0
126,0.0790417936177058,0.20076340285214855,0
127,0.11707265125684763,0.2023418078403214,0
128,0.024411882450029454,0.2023846040009275,0
129,0.13423883276944826,0.2028296395324687,0
130,0.08389557538792802,0.2048868714048151,0
131,0.06562664401717322,0.20586843106108654,0
132,0.09105701183807946,0.20586843106108654,0
133,0.11018237977158685,0.20706052386754792,0
134,0.08518091340755207,0.2071471904492449,0
135,0.07419298565686816,0.20761182992119898,0
136,0.14503740344613603,0.20828095089490406,0
137,0.08020999635450388,0.20886936007977996,0
138,0.06204871924313893,0.2089546154894364,0
139,0.10660861435089342,0.20897599061660022,0
140,0.029334356102057035,0.20946733006004714,0
141,0.11693504922180176,0.2099462529721413,0
142,0.07258246565745585,0.21031785877308595,0
143,0.05558546099121753,0.21105808749355937,0
144,0.04500681585349864,0.21130090389907008,0
145,0.040992306054249306,0.21214573662114122,0
146,0.1203121150680726,0.21262222465828817,0
147,0.022151507882790522,0.21328284044368517,0
148,0.01010485695335217,0.21334520626638842,0
149,0.08780643070039873,0.2148015217419249,0
150,0.07063626654484301,0.2158142938843044,0
151,0.2167650934629215,0.2171531138951357,0
152,0.04419086995342747,0.21806653391203745,0
153,0.0711139810422734,0.22025332190377034,0
154,0.11644783040279061,0.22026761825454688,0
155,0.027708085968302543,0.22044236101477943,0
156,0.02911474223487931,0.22073067647185096,0
157,0.19784596397428256,0.22083361452813965,0
158,0.16183026713666882,0.22119999296188275,0
159,0.0629117248004949,0.22148632979737637,0
160,0.21536096452992437,0.2217679232023757,0
161,0.07851275501935562,0.22374032822374856,0
162,0.015943280706264717,0.2241376043316634,0
163,0.1762332524287843,0.2242293052473786,0
164,0.13810730351643663,0.22434266263094316,0
165,0.11213782283051599,0.22449965250108783,0
166,0.14921129810822287,0.22518034890107264,0
167,0.13685093423613304,0.22578111798383338,0
168,0.008659763741039717,0.22641982184744158,0
169,0.20848114718286515,0.22651822018381995,0
170,0.06806064209235141,0.22674899714591712,0
171,0.05067198003042517,0.2268622562235003,0
172,0.05141910650448034,0.22686279471701032,0
173,0.14659565404233377,0.22764859855089858,0
174,0.03324793184661545,0.2277969814481754,0
175,0.10952697602152439,0.2277969814481754,0
176,0.15613213884200705,0.22829091680346125,0
177,0.13136257023594333,0.22829104690419144,0
178,0.20919173663660862,0.2283241538925761,0
179,0.1007902601329752,0.22843200735884617,0
180,0.06088596708250138,0.22965853173617268,0
181,0.14065411483076717,0.2299738737652779,0
182,0.09548072305540856,0.23013397311276929,0
183,0.028734843885087402,0.23073295575360453,0
184,0.21130902993071965,0.23087476984207145,0
185,0.1550963522169544,0.2319081149210661,0
186,0.15605647796446165,0.23223834981480818,0
187,0.22144545924885184,0.23366618896884062,0
188,0.08748972425259305,0.2350806581032009,0
189,0.09115006741645548,0.23586461632634648,0
190,0.1674902596119222,0.23800277495870947,0
191,0.008046286037633021,0.23821643786575375,0
192,0.06057155202768061,0.23873825482521427,0
193,0.026529089374146442,0.24138907458254233,0
194,0.16491553326794206,0.241605742529854,0
195,0.03934382291216931,0.2423127848715847,0
196,0.013241975078182255,0.24231717359697236,0
197,0.016367249086413627,0.24243827368280657,0
198,0.14663370465764225,0.2427119152835583,0
199,0.05507211691623415,0.2441194059971047,0
200,0.22061998503217428,0.24453128280915915,0
201,0.08191350369663253,0.24539157281554924,0
202,0.244519903566621,0.2465132263685489,0
203,0.03819547112763577,0.24657913850625746,0
204,0.16181471637962053,0.24697711663206856,0
205,0.16527373578200033,0.24701142966440726,0
206,0.040087313911916445,0.24744124283214308,0
207,0.039460537538135276,0.24758397157677237,0
208,0.17105170850704887,0.24820456392381107,0
209,0.10158180258280558,0.2482335422772587,0
210,0.008414940630379397,0.2488226018566685,0
211,0.01518771346980441,0.2488337209644097,0
212,0.038847378016045875,0.24901896350766473,0
213,0.08365041968266917,0.24950604861448888,0
214,0.20229052390026547,0.25020919756533533,0
215,0.1878602229334042,0.2509746356532335,0
216,0.19782032623109724,0.25155815936469283,0
217,0.21937728424298197,0.2519077584473246,0
218,0.11196151900827434,0.25217120785247693,0
219,0.11537036806499412,0.2532068388340919,0
220,0.2342487898260237,0.25336143831220026,0
221,0.12614572933932167,0.2533666899531888,0
222,0.14322541219869167,0.25367170001075534,0
223,0.21015130807251792,0.25397376215551737,0
224,0.18359470612069329,0.2550839072441131,0
225,0.06544476984075676,0.2557082779470763,0
226,0.05821663968826529,0.2558053170709407,0
227,0.045470751450708,0.2563634605671129,0
228,0.04238525083033151,0.25728245249119364,0
229,0.12193193122023249,0.2573221827455944,0
230,0.04552847130691673,0.2583757132179251,0
231,0.13498077429998734,0.2590694456403997,0
232,0.08749379257721424,0.2597608145348057,0
233,0.03154737073689007,0.2601346410435882,0
234,0.20155053525361444,0.2604275777798791,0
235,0.2049186356819468,0.26117381592540334,0
236,0.12286833660863539,0.2613054768415025,0
237,0.0916688229529109,0.26162082442578494,0
238,0.14274763020905246,0.2618106029745616,0
239,0.18784272184534778,0.26250672355940396,0
240,0.17141286500721686,0.26309658883679954,0
241,0.025947253668985093,0.26345401338955443,0
242,0.09431765799210423,0.26374852193327125,0
243,0.2438623396440167,0.26582309537214865,0
244,0.07645637728562193,0.2660194094621988,0
245,0.09962368836645208,0.26602892499952513,0
246,0.12608434500121912,0.2665250018838836,0
247,0.12235694896970628,0.26705934052092284,0
248,0.13686063680035576,0.2675955503267421,0
249,0.13105820387282852,0.2678921473389362,0
250,0.17836747966382316,0.26799782332777033,0
251,0.20402598627531865,0.26929948346048327,0
252,0.26553836310335066,0.2696260577810209,0
253,0.2533789996050029,0.26972965086248313,0
254,0.05191457669943822,0.26978221432502114,0
255,0.022228216483292318,0.2700538664252984,0
256,0.237143719586843,0.2706854825050703,0
257,0.03157104197774041,0.2706929110264631,0
258,0.022453953907019097,0.27070111503020755,0
259,0.22684750638998163,0.27095378100564604,0
260,0.19331808335459577,0.2709683434275987,0
261,0.19149835304137597,0.27098731615547744,0
262,0.18616089911334743,0.27134890589439453,0
263,0.07222179319872457,0.27187801283778146,0
264,0.2044464424869109,0.27207983438702044,0
