,Birth,Death,Dimension
0,0.0228413006607312,0.02379372090014209,0
1,0.022814519306597614,0.024338713003562273,0
2,0.028554450024172895,0.034758637171687146,0
3,0.04133086450219292,0.043477448688687415,0
4,0.03242981898325614,0.04509907127000734,0
5,0.05077191859060615,0.05265970810248688,0
6,0.010707182763748158,0.05621669745345692,0
7,0.04931964627378704,0.05731345987139358,0
8,0.05788892573017379,0.05792357407174109,0
9,0.06285958236045519,0.06319014260094635,0
10,0.05239143778868116,0.06429961999989231,0
11,0.042225709051480376,0.06505738049134768,0
12,0.04676504311279772,0.06735850194397608,0
13,0.023084870557020687,0.0678324997897044,0
14,0.048610833241301665,0.06960387464411355,0
15,0.020223395627570806,0.07128675799050244,0
16,0.0656815070125718,0.07301165456569425,0
17,0.03572789722150216,0.07357624818745634,0
18,0.03985128315992881,0.07531840141449198,0
19,0.05937700867059814,0.08059176679807045,0
20,0.04525448230961593,0.08396341974704558,0
21,0.04667359001933247,0.08609960340428036,0
22,0.08655923844150948,0.08794761550863739,0
23,0.036617041404760076,0.08880023443252505,0
24,0.07491344316017501,0.08886362339619047,0
25,0.038129521675549616,0.08980054575868268,0
26,0.05795448522641078,0.09241915168728787,0
27,0.06371644194752679,0.09359891007900023,0
28,0.010968360181311643,0.09893666121578071,0
29,0.09305720534743867,0.09970731970610547,0
30,0.06729100273808264,0.09989630594648391,0
31,0.06047244139805941,0.09998095733277845,0
32,0.024228496947929612,0.10002018760244402,0
33,0.030286326773891648,0.10010050434248552,0
34,0.03607555733731971,0.10128507568175671,0
35,0.08034268451788318,0.10260809384927128,0
36,0.01372326807215507,0.10449463264955028,0
37,0.04049565955713985,0.10516667709954441,0
38,0.09907617538330848,0.10526540329742018,0
39,0.09199497909781174,0.10527409855622516,0
40,0.05307839888586008,0.10687776015998363,0
41,0.018969220803919606,0.10736690712325236,0
42,0.08620004961027083,0.10816987603437123,0
43,0.06549082647058968,0.10975000643783095,0
44,0.10779905316305072,0.1097620651535467,0
45,0.10208522000144904,0.11195114540932471,0
46,0.06125010177946211,0.11429038711824935,0
47,0.10875654532898527,0.11755006291472025,0
48,0.09755374603850897,0.11772575269197538,0
49,0.036997535475327914,0.1178603121746612,0
50,0.07718767634632007,0.11913309030467456,0
51,0.05001539482189954,0.11915890794910333,0
52,0.0354193632305323,0.11945444521381854,0
53,0.02039783556228081,0.1199604869501909,0
54,0.10461355223716706,0.12239916452591315,0
55,0.046326901789349506,0.1229799393588974,0
56,0.055823186769676236,0.12298620767376645,0
57,0.05279546943320845,0.12310989105379211,0
58,0.06741565986707698,0.12326813091630828,0
59,0.06181999154278828,0.12360816357390181,0
60,0.10615134452600894,0.12378539699904434,0
61,0.10313698583885289,0.12418396264114284,0
62,0.05899008907006931,0.12545855037765075,0
63,0.03745717599903442,0.12588004111897177,0
64,0.09962990673232652,0.12801998160327888,0
65,0.05379799333737523,0.1289557462996359,0
66,0.10109864379909927,0.12918266098839393,0
67,0.09142257698698819,0.12995787720397556,0
68,0.09870677611571443,0.13040355774213042,0
69,0.069475985223178,0.1304712994286833,0
70,0.03935192926699993,0.1306887809151066,0
71,0.08372309429405311,0.13119608135863814,0
72,0.05564201065431207,0.13168626692134977,0
73,0.0495564458429576,0.13194695955021407,0
74,0.05812716866975043,0.13289321775721796,0
75,0.08034075820253705,0.13425108389942997,0
76,0.06370002590740642,0.1348503086842746,0
77,0.13118049609075477,0.1351550470768117,0
78,0.061468789595752193,0.1367288619881497,0
79,0.10584383621747129,0.13732536987917,0
80,0.1099417134895384,0.13756706170631305,0
81,0.10746782387225162,0.13770611847325764,0
82,0.13485027887722068,0.1383155596848159,0
83,0.06988314820708141,0.13857513246216369,0
84,0.03113980444463449,0.13993396447312068,0
85,0.12206423381521092,0.140242912172437,0
86,0.03921016195185267,0.14123549951081105,0
87,0.12445710869932625,0.14357515387884567,0
88,0.07384594975256364,0.14504400402189688,0
89,0.07680275762296196,0.14576439335340097,0
90,0.09474510917948298,0.14647247443425204,0
91,0.05706014707448981,0.1468409957677712,0
