,Birth,Death,Dimension
0,0.06681982714919588,0.08783659619252016,0
1,0.05769889767762848,0.09827473090505456,0
2,0.07094765602131581,0.10562740214125022,0
3,0.0480891522840855,0.10988971051941077,0
4,0.08113438451594668,0.1121586226675717,0
5,0.05462186344243869,0.11380579087461784,0
6,0.062355342561460136,0.11553264324977541,0
7,0.03833075202339187,0.12163510667921607,0
8,0.12120035581888644,0.126015345146397,0
9,0.11226541545421509,0.14092648448399336,0
10,0.0863124846126756,0.15926442896177662,0
11,0.08885624431890482,0.16029275560788447,0
12,0.10607567968573195,0.16110151581710785,0
13,0.02743979055402146,0.1664532637238828,0
14,0.1489537582458027,0.16923768188768007,0
15,0.05573061536646973,0.16923768188768007,0
16,0.11016384026940307,0.17326947227747425,0
17,0.12510746230942682,0.18167803536297145,0
18,0.04057404703951595,0.18811248052066676,0
19,0.136242707681846,0.1939717020597458,0
20,0.05090148734211197,0.2013159616478737,0
21,0.12485496384105155,0.20216308202687217,0
22,0.18685850306702956,0.20628966390265757,0
23,0.12922810850370392,0.2094182745366422,0
24,0.20215262917699361,0.21164541506150458,0
25,0.09970960519652428,0.21270150284804368,0
26,0.033876940902617725,0.21775288464914677,0
27,0.09829302887469626,0.22578072414181705,0
28,0.035196635190022696,0.2304444723858763,0
29,0.02657308785201762,0.23427826479852054,0
30,0.10839998216940994,0.2374423784388715,0
31,0.0933699580049756,0.2395780473064557,0
32,0.10783099496500959,0.2403713486357446,0
33,0.07786549007284294,0.24270902538867678,0
34,0.2250387665904957,0.24434245525001175,0
35,0.24006209559565028,0.2466163958169202,0
36,0.05909335034550922,0.24921327436502239,0
37,0.05059748872559444,0.2613365670891219,0
38,0.018162661503882238,0.2617853580058874,0
39,0.14540951025882198,0.26561868089007723,0
40,0.22926555936895388,0.2733581515334511,0
41,0.11461516807326455,0.2745073367894427,0
42,0.12166069565399928,0.2758406936884683,0
43,0.11222857384313945,0.27610020225949017,0
44,0.12046852895877735,0.2803072786134433,0
45,0.14221912760419053,0.30017817025401305,0
46,0.11433314033431197,0.3072268940428662,0
47,0.041224821826745695,0.3078425213587249,0
48,0.04100059098130704,0.3081015510189564,0
49,0.1889425550258037,0.30960592989555336,0
50,0.2169017199588249,0.3132122557723779,0
51,0.156663590326919,0.32281448606714436,0
52,0.050832276071410276,0.3274933355971983,0
53,0.05102220744648578,0.33431130201570325,0
54,0.04515951259744988,0.33447790882256323,0
55,0.10900328845205365,0.33602127427392103,0
56,0.06821532863637869,0.33689390729982904,0
57,0.05069806260232723,0.3394950399327197,0
58,0.03900551064215285,0.3416266510850323,0
59,0.05498719075614167,0.341719369659757,0
60,0.053952576676319586,0.34309250050232487,0
61,0.03468761534567355,0.34309250050232487,0
62,0.01380556174708214,0.35148977225078104,0
63,0.16986102389945057,0.3544053134641293,0
64,0.013536362868740714,0.3560813766012494,0
65,0.24264927278381376,0.36372941135522585,0
66,0.009185692973819437,0.3645401505266802,0
67,0.17069074695029973,0.3678389810903754,0
68,0.035282707437188865,0.36986657648741306,0
69,0.05089647501422756,0.3826682837882034,0
70,0.05027586179507715,0.3827545541940153,0
71,0.3054824878669218,0.38911732067459814,0
72,0.038328451236130046,0.3904055055090683,0
73,0.026651398011699023,0.390535091271798,0
74,0.2265549273160804,0.3907582056539942,0
75,0.3596999465046812,0.39495452621193783,0
76,0.04611462261588972,0.39838863910632805,0
77,0.09173883471816735,0.403657512718433,0
78,0.071701221832834,0.4045701454779408,0
79,0.06261413453739118,0.40833485853609974,0
80,0.006461798744734959,0.40962345064948524,0
81,0.11298974771913384,0.410691112687425,0
82,0.008391967059293237,0.41664591316730937,0
83,0.18171774335789637,0.42032133070869704,0
84,0.0048122629435130015,0.42032133070869704,0
85,0.028648577467831893,0.4206609024080309,0
86,0.38061294443434746,0.4236417680976087,0
87,0.010330861551677284,0.43682685569300617,0
88,0.052952509603061526,0.4391809089373565,0
89,0.016535363149529192,0.44352459118534493,0
90,0.015371923986651548,0.4534233883623706,0
91,0.1065455260899244,0.4554379361495652,0
92,0.008277180339593793,0.4568453398674156,0
93,0.002104419353863074,0.4653228057867478,0
94,0.11306716410161954,0.4658457983567815,0
95,0.013079435776657933,0.46914618291716503,0
96,0.058871181855306265,0.47058691073308634,0
97,0.022816196573786418,0.47696030357613106,0
98,0.19859643247512326,0.48242077179698595,0
99,0.19789428778895946,0.4844947997758985,0
100,0.1768541016539854,0.49372410859774907,0
101,0.15101125289737416,0.5050553884721213,0
102,0.31811165847064127,0.5060141209199678,0
103,0.10148310720656872,0.5136367214239546,0
104,0.23360170044203898,0.5285807513075608,0
105,0.46194402418731495,0.5404914443490325,0
106,0.49737547658548487,0.543864194523071,1
107,0.03495930951128645,0.5502855326291457,0
108,0.04057633487487444,0.5537371665089262,0
109,0.08557833588317854,0.554687805848837,0
110,0.3444564256586776,0.5844285795811833,0
111,0.5797664324107477,0.5895255753075934,1
112,0.02042947580609822,0.5930794010008669,0
113,0.5668237807646808,0.5993942801480415,1
114,0.3753668367536014,0.6018153188572992,1
