,Birth,Death,Dimension
0,0.005411868779514273,0.03217757126979892,0
1,0.04260787418546297,0.06718515823552096,0
2,0.041542974538331334,0.07210111672422559,0
3,0.04769108042226711,0.07950939374048083,0
4,0.032470957437886416,0.0854838428192699,0
5,0.05018773186512793,0.08808351461174446,0
6,0.06841464289002563,0.0940541657328583,0
7,0.08745322914576037,0.09718842120509152,0
8,0.010681421198111996,0.10066613817659698,0
9,0.05001746090437342,0.10299244156231413,0
10,0.02140093937847709,0.10532360185043155,0
11,0.10123842956314144,0.11082942500403625,0
12,0.044300435576026254,0.11082942500403625,0
13,0.10333775436406356,0.1112107578740944,0
14,0.086971290455084,0.11596610030428034,0
15,0.07312539953082897,0.13070487151282661,0
16,0.04223239717256244,0.13195664143315022,0
17,0.1039614887552448,0.13226343985428668,0
18,0.05787720782859207,0.13226343985428668,0
19,0.1031294534603644,0.1361625366095407,0
20,0.047004378716894,0.1380495592710339,0
21,0.10827912913984905,0.1405483996066652,0
22,0.04351785758646176,0.1406527423471423,0
23,0.07206470008141863,0.14092753345284947,0
24,0.05534370203344363,0.1412062425009477,0
25,0.07984584700440778,0.14122630016193105,0
26,0.11072486140794568,0.14168822647526635,0
27,0.07345138081317859,0.14183879577209235,0
28,0.14150206192588854,0.1509279344841068,0
29,0.11231475861737239,0.15592251753387,0
30,0.15084067112401245,0.1575120504753288,0
31,0.0819771418566213,0.16510440892155198,0
32,0.021165852979392108,0.1684476116388519,0
33,0.1094977504316027,0.16950123533267525,0
34,0.17146892331190722,0.1726796260127973,0
35,0.0676166415314976,0.1732310106934034,0
36,0.10490808285042197,0.17554716512214874,0
37,0.09081543209432497,0.17621502363840136,0
38,0.04582839691042573,0.17700056587615698,0
39,0.14298018501971743,0.18066397228208997,0
40,0.1322821994029063,0.1818043018051686,0
41,0.06561378833350906,0.18206513045423878,0
42,0.13294838963660982,0.1833746686254889,0
43,0.1484450609345479,0.18444313309458038,0
44,0.09735478822410604,0.18475801380068435,0
45,0.09385995129152691,0.18541309409365192,0
46,0.16551060536620055,0.18612127695375213,0
47,0.17798836228995185,0.18702110816535833,0
48,0.025126247107703836,0.18782270404146906,0
49,0.18417763832057288,0.18829514821349325,0
50,0.10709928138901859,0.1899598041705438,0
51,0.04080964747972193,0.1900364732635207,0
52,0.1074949325739799,0.19018419981434487,0
53,0.17137356087139755,0.1906285524225083,0
54,0.015091385671667346,0.19163030397226166,0
55,0.16113451344456597,0.19403965993983563,0
56,0.1538737350135152,0.1952957153035434,0
57,0.053689571643605105,0.19531801513853153,0
58,0.1914841715841571,0.1984135539930375,0
59,0.03823397226581948,0.20040262033144385,0
60,0.10237317073418761,0.20347648557525555,0
61,0.033168603623394244,0.20523450818520295,0
62,0.15577023000958024,0.20717536765389533,0
63,0.1968964931769358,0.2126749624994213,0
64,0.19152706855926738,0.2132699902177344,0
65,0.111198000310742,0.21447987580026917,0
66,0.04749297409688247,0.2151100993082411,0
67,0.02576379322279221,0.2162496664926702,0
68,0.04226373232182368,0.21855464936394908,0
69,0.06656424561143914,0.22301582997998537,0
70,0.14760147588441963,0.22372032965927713,0
71,0.04610809248102965,0.22384108203983355,0
72,0.03065702540246862,0.22932648952316936,0
73,0.19123329808109657,0.22983338992714109,0
74,0.06038954286923637,0.23095369627291418,0
75,0.15720330793277382,0.23221573338403878,0
76,0.07465092909851068,0.23226487908169047,0
77,0.12396666830626546,0.23263775943849163,0
78,0.1267590840068964,0.23314325325160523,0
79,0.16716643293329103,0.23463054013411533,0
80,0.0530731994318574,0.23508533762879014,0
81,0.1043942980299768,0.2352298034157676,0
82,0.058145121261835464,0.2372329927687119,0
83,0.09022909033313753,0.2389746940161238,0
84,0.041482217016458045,0.23946180035008457,0
85,0.035007013137852705,0.23946180035008457,0
86,0.07953526496959296,0.24042697332755414,0
87,0.06293147705255919,0.24111441293912805,0
