,Birth,Death,Dimension
0,0.05737339344671799,0.11920770931867064,0
1,0.13949099567109147,0.21059721449876034,0
2,0.027305017319273706,0.2227195183850944,0
3,0.20002988700524438,0.22676711510208303,0
4,0.1742950057450824,0.22676711510208303,0
5,0.08770051059470862,0.23808644768095888,0
6,0.056705912850625095,0.24228987739701324,0
7,0.1200581821943909,0.24300918979684527,0
8,0.06344930285735018,0.2588695683775667,0
9,0.14475983130909753,0.2592263567677562,0
10,0.08296402788790302,0.2592263567677562,0
11,0.06963739266651725,0.2747466190587745,0
12,0.07280452280680749,0.28870007428449385,0
13,0.06683789197235601,0.30756134293670934,0
14,0.08674442769904511,0.31422398870401524,0
15,0.05357671961512711,0.3145456845511512,0
16,0.024974036111266362,0.32152279255467764,0
17,0.012960269860449625,0.3361517194496756,0
18,0.214585926667771,0.3388109061954634,0
19,0.024381518288960735,0.3420560734510222,0
20,0.18052412815770436,0.34908660189759,0
21,0.008377621023070048,0.35497241358170384,0
22,0.02941256037402251,0.3550400043802605,0
23,0.09882338659794132,0.3791266029012641,0
24,0.021688789796486252,0.3881737700505644,0
25,0.14242920520724023,0.39583876017115927,0
26,0.10567246366079397,0.4013131599578693,0
27,0.0694859743085533,0.41134385234574455,0
28,0.18782477577000267,0.42367586707878124,0
29,0.05472470356805492,0.4329052114804198,0
30,0.08565880481741461,0.44447339141564657,0
31,0.043533779597721756,0.4447725482662366,0
32,0.019508383320997913,0.45291333384481625,0
33,0.05269043232178383,0.45846816794128176,0
34,0.2630222823687477,0.46416449833191453,0
35,0.028106873930657694,0.4659242112681361,0
36,0.06660109267298531,0.46930354967653765,0
37,0.19062508388227162,0.470469557003646,0
38,0.013254529256785497,0.4757417304039123,0
39,0.011021404380726296,0.47630708228268126,0
40,0.2613712806930546,0.4809861745372961,0
41,0.18581981960691207,0.4825784912333154,0
42,0.3454220561323479,0.4843354699906258,1
43,0.00942477129410424,0.48775906718987505,0
44,0.038561161234186514,0.48965629274993805,0
45,0.20070876604625176,0.5030828135940985,0
46,0.0025307977445014895,0.5033392641571048,0
47,0.3558947080049085,0.5047847567409209,0
48,0.007512825611619811,0.5117842047190693,0
49,0.22369965935279112,0.5134540487162668,0
50,0.5242797545013064,0.5462637218041715,1
51,0.4329052114804198,0.6584096221350001,1
52,0.5436794769908804,0.6632730572203261,1
53,0.6245685634390676,0.6702724109642767,1
54,0.6529087614540454,0.6949969628847142,1
55,0.5126725229838217,0.7067462598810214,1
56,0.708353114166689,0.7101055989733642,1
57,0.6979414228832472,0.7300718992321947,1
58,0.7315420428410058,0.732429894100501,1
59,0.7247543709574525,0.76885505768827,1
60,0.5377980523597873,0.7852275495310903,1
61,0.5425720762211572,0.7930157725069163,1
62,0.6076128942787365,0.837476051558888,1
63,0.7915430968480742,0.8464905490996825,1
64,0.7542642293222069,0.846593555942503,1
65,0.6879157220873422,0.8482724954088343,1
66,0.7828724480106282,0.8487901133088365,1
67,0.7423132755395943,0.855749634074742,1
68,0.4902199684387665,0.8575076377094751,1
69,0.495546398668127,0.8694705597393003,1
70,0.6617107757407639,0.8783213754680175,1
71,0.8074242290675573,0.8934746878517892,1
72,0.6609820102348408,0.912290368311622,1
73,0.7671808724563348,0.9251445670900978,1
74,0.7313755737100213,0.9277058926493751,1
75,0.9088928296217611,0.9295023419262775,1
76,0.7393730778973917,0.9306650994157132,1
77,0.5311136647500984,0.93586551673834,1
78,0.6841771423012919,0.9378200570775671,1
79,0.5792724055631462,0.9427242420923999,1
80,0.5411637197298378,0.9453767111550879,1
81,0.590553911855959,0.949335411403665,1
82,0.6405551915641311,0.9499953172884964,1
83,0.7833762019002696,0.9509218404260058,1
84,0.6391242367739493,0.9573612013759929,1
85,0.6785209127301498,0.960121583403027,1
86,0.6955453175600141,0.9702030268468363,1
87,0.5379270153524078,0.9738969452917018,1
88,0.662382898591641,0.9749546663193347,1
89,0.6279575645994001,0.9784794472736018,1
90,0.682086609077716,0.97904190000891,1
91,0.5936292049940062,0.9793761857051742,1
92,0.6073580990146896,0.98067811032921,1
93,0.5327969482936358,0.9832960906290369,1
94,0.5577268264422757,0.9911320297858071,1
95,0.5611622681680517,0.9919002453372229,1
96,0.5309805778490765,0.9960532280994553,1
97,0.5400670591072726,0.9967087099458706,1
98,0.48775906718987505,0.9983495273704829,1
99,0.0013186279114483224,inf,0
100,0.495770162202382,inf,1
101,0.5191790038217463,inf,1
