,Birth,Death,Dimension
0,0.022397336505409204,0.02328811142388232,0
1,0.016404479441175956,0.025108943380829807,0
2,0.03730661650180256,0.04306759586470521,0
3,0.05073554562700411,0.05303780486751952,0
4,0.04495021204553573,0.05551353118059221,0
5,0.03443277299752023,0.05762021323800204,0
6,0.03732610928137503,0.059222378308352086,0
7,0.05107799650559908,0.06018583900045649,0
8,0.05152719399021921,0.06292864927238062,0
9,0.008502432115814806,0.06383049472339009,0
10,0.04734011734813803,0.06657981581026318,0
11,0.0412712322387917,0.07323580951956521,0
12,0.041718605177406776,0.07427587306009564,0
13,0.032991142321647016,0.07516215411123195,0
14,0.02198231024468844,0.08041453696381506,0
15,0.05928902282959658,0.0805129379383458,0
16,0.07804320208054882,0.0881644422671497,0
17,0.0732388286065837,0.08883757508878687,0
18,0.04725886588173611,0.09131352501028211,0
19,0.07397321345602348,0.09172608728219322,0
20,0.0793391865511649,0.0920501765616123,0
21,0.03361734050336873,0.09301438692857833,0
22,0.031822348749805385,0.09474071367623493,0
23,0.07481138364527351,0.09653241329114515,0
24,0.08147744932853529,0.09912870553163533,0
25,0.10184696843167085,0.10235639784589401,0
26,0.0905083904186822,0.10371949765707644,0
27,0.02468497815932169,0.10472908889706378,0
28,0.025063656410225676,0.10539359932019077,0
29,0.0798536264217482,0.10614629093747197,0
30,0.08330762039222661,0.10615002354664482,0
31,0.031725898878953274,0.10637255074910601,0
32,0.016679721251023905,0.10669332589069569,0
33,0.04014559590094047,0.1075797761449071,0
34,0.1053050358751404,0.11006326524686427,0
35,0.06460704047031307,0.1126590247709206,0
36,0.07749025356442107,0.11630132816882555,0
37,0.10008769647819604,0.11890561772993735,0
38,0.04027783512207739,0.12178070865622981,0
39,0.05240921317888014,0.12222405493260102,0
40,0.10770554728975901,0.12308940667366097,0
41,0.011844869197760954,0.12352037432431984,0
42,0.013972054965446179,0.12447329652422245,0
43,0.09690848042285094,0.12740606507202035,0
44,0.0802487928864396,0.1277454213174133,0
45,0.058018531834654885,0.12811152931294245,0
46,0.1100829117724127,0.1281480144836984,0
47,0.05471898846830514,0.12825339758193544,0
48,0.04501236205666703,0.12956096709659282,0
49,0.09888178282536597,0.1304842006736302,0
50,0.07941051217566786,0.13135085434486937,0
51,0.1255053592323716,0.1336112006986897,0
52,0.09913809003125451,0.13642116574107233,0
53,0.0065262248036759285,0.1393368042201505,0
54,0.11531021561428922,0.13999861247770284,0
55,0.11472631369198416,0.14059517186726522,0
56,0.07582152079036353,0.14088239834800587,0
57,0.1024107789760208,0.1411817842436911,0
58,0.027521023255257182,0.14151380124860113,0
59,0.02736168827698149,0.14152951304069794,0
60,0.04230112659692897,0.14154115872257456,0
61,0.10498951488417363,0.14251669598538153,0
62,0.11063394525734482,0.14283126270493296,0
63,0.0906101187941929,0.14460142148265998,0
64,0.020257256185517214,0.14670429408016272,0
65,0.09213907689325551,0.14677450307044482,0
66,0.09059327686011609,0.1478116304989563,0
67,0.04338670214893292,0.14830079171311894,0
68,0.1195659238390111,0.14877026528373583,0
69,0.11352428956480276,0.15039043792203988,0
70,0.07223518463145284,0.15272520781084975,0
71,0.10492453298506799,0.1530786065031795,0
72,0.07322978358421461,0.15350079313406073,0
73,0.10215227326891663,0.15357874223324408,0
74,0.07773445875237783,0.15446795235923771,0
75,0.04691048816248444,0.15498990465887863,0
76,0.024780535660919978,0.15542923546435783,0
77,0.07340141724232574,0.15599360665025575,0
78,0.038497264919796104,0.1585593529420124,0
79,0.1470367098415556,0.15886785559719407,0
80,0.05448204441252469,0.15979255430184414,0
81,0.14782606729120884,0.16014797642081946,0
82,0.00449965395176688,0.16015589681074838,0
83,0.12697049004000172,0.1626586062202411,0
84,0.03479142875914665,0.1635807482272289,0
85,0.046193315116149214,0.16388272467335152,0
86,0.1100745130110411,0.16408435669901977,0
87,0.15078455241245836,0.16464522036488682,0
88,0.0743053972898442,0.16491897591910576,0
89,0.10990357019117225,0.16515476613042623,0
90,0.06980637183682081,0.16753803101462938,0
91,0.04120594384804588,0.16753803101462938,0
92,0.025686496398638514,0.16760019272283544,0
93,0.07301618691920209,0.1693100281733939,0
94,0.0974108639217206,0.16995495320329213,0
95,0.076028176076259,0.1703070910861143,0
96,0.05810084912554947,0.17086138051395783,0
97,0.10057916200976202,0.17099231363935152,0
98,0.06416555690427994,0.1721497742092749,0
99,0.016281579708134264,0.17382327703195044,0
100,0.059327285837765364,0.17408130300405922,0
101,0.05713305309732852,0.176099222095488,0
102,0.10605199172941471,0.17663898586954985,0
103,0.14543909280209222,0.1783791271730364,0
104,0.11591894139430214,0.1783791271730364,0
105,0.154992696355842,0.18087534183530662,0
106,0.13063389402605108,0.1834006588411785,0
107,0.13851628104281,0.1840837110623217,0
108,0.17184145266836925,0.1848551524276012,0
109,0.15866846745196317,0.18490548320769173,0
110,0.04949190341514831,0.18509986943158452,0
111,0.1431301031864166,0.18510961399959924,0
112,0.10076111979742763,0.1861870415671779,0
113,0.023012275384927783,0.18701336956610604,0
114,0.12319958856867097,0.18791015703589953,0
115,0.05651321702705425,0.1882249311104781,0
116,0.08475571573647667,0.18836834535238378,0
117,0.06445799793939522,0.18850822743193252,0
118,0.10186779582163652,0.18885279201538796,0
119,0.1107712962949916,0.18954075420291328,0
120,0.1607584021832852,0.1900548987372318,0
121,0.11694320501080913,0.19014452858686537,0
122,0.08224611225417466,0.19281369311736374,0
123,0.023980994665712907,0.19425314255611303,0
124,0.15677174720449727,0.19745078779454983,0
125,0.15528013778210004,0.19856959689734077,0
126,0.19131568663891996,0.19913954361327013,0
127,0.10179153524270856,0.20067553147824635,0
128,0.12133205495258137,0.2009421063872795,0
129,0.020573663548687393,0.20107833831955157,0
130,0.09097620545600371,0.20131462555692003,0
131,0.0733273430001361,0.20139892419603467,0
132,0.04479169243772041,0.20249146751733582,0
133,0.11627522309968052,0.20342051959577212,0
134,0.1938591543188246,0.20473803852428873,0
135,0.04798519851216909,0.20659636146476879,0
136,0.12185514435530576,0.20677888925387422,0
