,Birth,Death,Dimension
0,0.04792851111010188,0.05610045233743577,0
1,0.03433052748464138,0.11078378836982605,0
2,0.0872606028120243,0.12627474825905005,0
3,0.054319404232736956,0.13016703101121696,0
4,0.06549798431797149,0.13139272238639588,0
5,0.0547108680051126,0.13284844302338894,0
6,0.14758029754874002,0.16288578643226814,0
7,0.09162554655548638,0.18383833408011152,0
8,0.04865650600158766,0.18389984790908342,0
9,0.042498889697083375,0.19126443426654993,0
10,0.02603723300704497,0.19415008869391392,0
11,0.02759500422773975,0.20414640954323626,0
12,0.21451144463946936,0.22519694424802306,0
13,0.1599897098353854,0.2281897114737974,0
14,0.018274983693892022,0.2336239525897157,0
15,0.113717686196535,0.27654150732006255,0
16,0.16080668602527393,0.30045901005161557,0
17,0.18798970696767037,0.3138174852903479,0
18,0.10239354378992205,0.3138174852903479,0
19,0.19985640687157902,0.328866908126106,0
20,0.031556176278953574,0.36309755188134774,0
21,0.014157496970980343,0.36468010138371254,0
22,0.17981337989007817,0.3819438208692312,0
23,0.05531760772936356,0.3860662186201983,0
24,0.022987240301881706,0.3865712798944029,0
25,0.06967808616996396,0.4036759120979885,0
26,0.12567414119074316,0.4173401752939644,0
27,0.06950497931136645,0.4191705365946462,0
28,0.21045549610814385,0.43302267162567454,0
29,0.06578689671763482,0.44733107912722836,0
30,0.206900155798162,0.4500236783783461,0
31,0.021013083602627103,0.4574926764414494,0
32,0.13287746883806584,0.47897541742571526,0
33,0.18961174045886697,0.4801682819193521,0
34,0.008203142319754164,0.4835932235364657,0
35,0.4502243646513806,0.49278182432876283,0
36,0.1006185583560919,0.5014345968966626,0
37,0.4866713118297715,0.5090739192692476,0
38,0.46345170231485,0.5385047037457008,0
39,0.3461388412978369,0.5472136068341108,0
40,0.034774455776217295,0.54960241307023,0
41,0.2069872098094495,0.5964393881780814,0
42,0.5862332571993027,0.603023021435373,1
43,0.6164905759762511,0.67490782829025,1
44,0.6499071520332343,0.6934169758493278,1
45,0.5235561057989093,0.6939819919933726,1
46,0.662820449506467,0.7709138322477355,1
47,0.5629187002924394,0.7751573616107347,1
48,0.6499494851350734,0.7769074148860625,1
49,0.7748757229929368,0.7879563361178341,1
50,0.587061199148179,0.7973205846556691,1
51,0.5901873032489897,0.802258687783167,1
52,0.6829845345951912,0.8285450758240914,1
53,0.7480465213053225,0.8346086043038903,1
54,0.8464332943140294,0.851677325120544,1
55,0.6907470161798047,0.8619944444705007,1
56,0.7301270020261797,0.8716420660015302,1
57,0.5405640810740543,0.8742247082655709,1
58,0.7856836920185291,0.8761700882181056,1
59,0.7013263964304198,0.8862815590566023,1
60,0.6209239752513767,0.889107593442371,1
61,0.5821571973959648,0.8956097297538369,1
62,0.7598506682166405,0.9177700621332581,1
63,0.8223623996795469,0.9234944324068982,1
64,0.7184081774568906,0.926305935016575,1
65,0.6458208381960722,0.9293455903428964,1
66,0.6464006681455097,0.9319872911836756,1
67,0.669857785678187,0.9335149690291668,1
68,0.3819438208692312,0.9338734632632167,1
69,0.586725523357462,0.9369667045916061,1
70,0.7136260920579882,0.9387558466767252,1
71,0.8528413325116031,0.9431667686111757,1
72,0.824504643958613,0.9487893128954297,1
73,0.8299003513576033,0.9496954804812058,1
74,0.5600305792063129,0.9523959973349788,1
75,0.8562549363033027,0.9554856510753365,1
76,0.8562549363033027,0.9565560197987897,1
77,0.5600305792063129,0.956912957114324,1
78,0.7141539968034731,0.9572875262720948,1
79,0.7073616145253087,0.9615213411551594,1
80,0.7326523979675101,0.9658002066679704,1
81,0.7013263964304198,0.9679550997808212,1
82,0.6877613524759169,0.971923694413108,1
83,0.5816004932859985,0.9733925912147339,1
84,0.4928572823889532,0.9852474886256826,1
85,0.7259972023466659,0.9861985153586502,1
86,0.6456572088497873,0.9888123133485374,1
87,0.5090739192692476,0.9925097799469315,1
88,0.007515849497924054,inf,0
89,0.44733107912722836,inf,1
90,0.45823314404757376,inf,1
