,Birth,Death,Dimension
0,0.03453669120782388,0.0374736856138741,0
1,0.03180802954269524,0.04277867341830033,0
2,0.03779999578826321,0.04288451331615628,0
3,0.02711520106316534,0.05989481892925996,0
4,0.026038457199982767,0.06017167325209738,0
5,0.009943710816049056,0.06696961864615292,0
6,0.051399392326062276,0.06883927142226731,0
7,0.07016154636816818,0.07259813205798982,0
8,0.060354032179821715,0.08301008959072831,0
9,0.04356560779146246,0.08456334889485684,0
10,0.07043210705131131,0.0860399471359099,0
11,0.030585994298103714,0.08710449519922481,0
12,0.03477500866668104,0.08712892711500009,0
13,0.06447674416132798,0.08818936808633626,0
14,0.07264113512199333,0.0884687781259127,0
15,0.06176407933804895,0.09052656034726347,0
16,0.016441823297371427,0.09083284527412416,0
17,0.0748126269588294,0.09325802426018248,0
18,0.03130327743730166,0.09392734040602968,0
19,0.07719454784927038,0.09452460291364351,0
20,0.021578721357718655,0.09501952134646308,0
21,0.08751320066775792,0.09577367466441422,0
22,0.07316809143563274,0.09613921520159163,0
23,0.05369249604884829,0.09810694630017236,0
24,0.025306751102603497,0.09925118839191249,0
25,0.08435444373656253,0.1001185072873012,0
26,0.08451771705705291,0.10110240332137266,0
27,0.08707199782798447,0.10133710810334884,0
28,0.08673431291239742,0.1021107884465462,0
29,0.011568293270594276,0.1030045868991819,0
30,0.03149235328242983,0.10366412510525513,0
31,0.06950202118528293,0.1041229250367407,0
32,0.01344078797690429,0.10717287356047389,0
33,0.09958075034141078,0.10784129808588261,0
34,0.09017857988087008,0.10794476311336842,0
35,0.024021199935722826,0.10890950267901345,0
36,0.07330930570738348,0.10955187330065741,0
37,0.08587135141978708,0.110687260338593,0
38,0.10086901629261635,0.1121200371152491,0
39,0.08438167134385777,0.11513690718172542,0
40,0.10831012348589053,0.11525331983579967,0
41,0.11109156692460287,0.11670530258256784,0
42,0.08131056149622495,0.11694032942033905,0
43,0.11885684388793571,0.12106923868633002,0
44,0.11221662511652808,0.12467989929355039,0
45,0.10571084897569594,0.12467989929355039,0
46,0.07061949880779084,0.1278469071438283,0
47,0.015569094039073583,0.1279286288276975,0
48,0.030211564530514545,0.13045337739934604,0
49,0.04209470496628864,0.13204402712786079,0
50,0.018317934871789454,0.13246750007594454,0
51,0.10107670956485548,0.13262739174935656,0
52,0.11467616390402968,0.13421157717426158,0
53,0.019087126296610468,0.1356231292604435,0
54,0.11062180789774745,0.13600359404373585,0
55,0.12352066886740676,0.1367352338219372,0
56,0.10856327734206372,0.1377080307632439,0
57,0.05324405084968653,0.1383543376608708,0
58,0.0827633918718963,0.13977628520530683,0
59,0.1356533121085728,0.1407002492262237,0
60,0.10250563144910885,0.14199840649046547,0
61,0.12404843210495975,0.14221700140164928,0
62,0.04035502685185233,0.14254588437978366,0
63,0.06258454434259231,0.14363783896436033,0
64,0.06545981458242034,0.14377850008449355,0
65,0.10641816320364039,0.14390369743812748,0
66,0.11468330093368873,0.14395801035553124,0
67,0.007764956865589978,0.1448954437946579,0
68,0.10550249199921735,0.14563546278187922,0
69,0.10252110060994424,0.14783316245497147,0
70,0.02601372196246221,0.1489524667604144,0
71,0.1198508672430465,0.15144591418036712,0
72,0.13620004136411046,0.15203229796234474,0
73,0.09223896675210974,0.15214251079907481,0
74,0.10748140890834268,0.15415407776660872,0
75,0.04924464907749371,0.15416341045766335,0
76,0.06807429328678283,0.15599748589542917,0
77,0.06659091675138407,0.15642719507248082,0
78,0.09384343354015146,0.1571945162990619,0
79,0.09764627507355605,0.1581029221410003,0
80,0.11417381721485031,0.15863371308105068,0
81,0.003346226085076065,0.15865001257682831,0
82,0.05906297773943525,0.15969476243797875,0
83,0.07822067106078734,0.15997188749991176,0
84,0.05709094693614747,0.1617634776268253,0
85,0.1512606336381287,0.16201624189678532,0
86,0.059852871595328594,0.1625542688752426,0
87,0.15225993429396834,0.1628122869428228,0
88,0.05119120511266528,0.16312313268431522,0
89,0.09118561069448972,0.16456671728321148,0
90,0.12252206098561547,0.16474371908995122,0
91,0.024301698270561833,0.16514986659089315,0
92,0.12152063299477311,0.16595478067008684,0
93,0.10987427099148572,0.16595478067008684,0
94,0.13233673499536003,0.16648514002563142,0
95,0.16654804066657647,0.16676122883951483,0
96,0.05809100164627712,0.16804927118174628,0
97,0.0795879225210796,0.16839694263732063,0
98,0.08621269579146662,0.16913603013689815,0
99,0.09831251985765455,0.16973230100630854,0
100,0.10679725176719157,0.16974775668752673,0
101,0.0865554011573294,0.17013937306444016,0
102,0.14204466959030215,0.1707367255845781,0
103,0.03745607264471418,0.17079018078625696,0
104,0.03248982696993563,0.17079018078625696,0
105,0.06163149656530076,0.1711767765407688,0
106,0.137237314958771,0.17234839536274216,0
107,0.08117700468351652,0.1723834845335641,0
108,0.04849446845987515,0.17238851368200225,0
109,0.08881360272859085,0.1729404149372611,0
110,0.12297535589558073,0.1737541508181044,0
111,0.07284276160207492,0.17392715919579282,0
112,0.1682750401114398,0.1741149301761501,0
113,0.0302469969341308,0.17549688943045227,0
114,0.16255406524979843,0.1759427114676374,0
115,0.07227066898932899,0.17598956489924478,0
116,0.09411082143610949,0.1760258346356145,0
