,Birth,Death,Dimension
0,0.031487324689429164,0.035739951261168024,0
1,0.023066793017280318,0.04829861864942531,0
2,0.03381607328004721,0.04843009470726578,0
3,0.029235268202428055,0.0552802788316914,0
4,0.05336060846477231,0.05792618854358034,0
5,0.025674358145408527,0.05910788371347009,0
6,0.04275661164252653,0.059648696237099674,0
7,0.06025721319428934,0.06431797201231515,0
8,0.060544275158662786,0.06618614780818399,0
9,0.042920023160841314,0.06746093557124577,0
10,0.030138249981956244,0.06775058384913324,0
11,0.012470214509232802,0.0717777102371735,0
12,0.023178824411503318,0.0781797905246977,0
13,0.06349220853762694,0.08410530091730883,0
14,0.07096490909868536,0.08761703721725667,0
15,0.02134698032828386,0.09145310590585298,0
16,0.08268546716215175,0.0929922793265997,0
17,0.0903236956283584,0.09499122199895127,0
18,0.06184640026126342,0.09793724565456208,0
19,0.027712114118991327,0.09858805702224993,0
20,0.07672020598408835,0.09872597845659281,0
21,0.07093909112051633,0.09964991560101766,0
22,0.07808502968905673,0.09982700471848638,0
23,0.102879839325687,0.10325008441532557,0
24,0.08837744077702114,0.10494293444099556,0
25,0.062165719039539824,0.10748157827159499,0
26,0.09214041810266815,0.10748534424904888,0
27,0.03355254893091708,0.1080481224786356,0
28,0.06776651062492012,0.10872679476706748,0
29,0.08241772232103994,0.10944978831571173,0
30,0.0437691135328695,0.10952444185989596,0
31,0.07410695632217135,0.10995413604527993,0
32,0.05006320651923468,0.11309677515132088,0
33,0.1027875611298249,0.11569174121442338,0
34,0.09976156656203439,0.11570902955752849,0
35,0.11666903259016403,0.11939900315029017,0
36,0.08687057502296602,0.11949827969487392,0
37,0.03240930586994051,0.11990658647328856,0
38,0.03435317402480942,0.11993026475070778,0
39,0.0731627001318016,0.12007445979312537,0
40,0.026135346848840224,0.12151126068265661,0
41,0.10202359846026055,0.12289315451639737,0
42,0.06540757818510234,0.1243762640200935,0
43,0.06477416533107239,0.12541344978615543,0
44,0.05217755971276805,0.12565280341495777,0
45,0.11233784155265858,0.12567124226251558,0
46,0.0268273020798806,0.12633744080016618,0
47,0.11294200638180751,0.1265645361650608,0
48,0.07779889946644258,0.12670075466964925,0
49,0.09223853873020404,0.12703031150660848,0
50,0.045499149591012644,0.12711418201680247,0
51,0.08537668880624294,0.12730215882119655,0
52,0.11236675156726195,0.12829015618517314,0
53,0.12615157852204562,0.12976743605621377,0
54,0.07571500396118414,0.12999779712821968,0
55,0.08272990151240667,0.1321284452664795,0
56,0.11266549763322076,0.13297183221001996,0
57,0.030571921154509796,0.1343686815516255,0
58,0.11718689898608603,0.13612850580452285,0
59,0.10794693155168456,0.13630205202350232,0
60,0.05052892359995631,0.1366875011968809,0
61,0.12412500808817817,0.14355137880273594,0
62,0.14280197291261443,0.1440967190902548,0
63,0.11892116052962176,0.1445809118179029,0
64,0.08029085655175139,0.14676135388005818,0
65,0.13160456473471727,0.1472600209284901,0
66,0.08245704286333633,0.1475819127189999,0
67,0.08092947375837467,0.14769561145121768,0
68,0.10312169635454449,0.14790855226139332,0
69,0.08422982410410651,0.14852847582146267,0
70,0.06676765523659989,0.14896426900700033,0
71,0.10994889992912726,0.1495556390006354,0
72,0.06661698477247613,0.14996568511682906,0
73,0.11103343714972236,0.15084689358462855,0
74,0.12919357628008798,0.1542078582473495,0
75,0.059088800232926175,0.15514866750729817,0
76,0.035597583409291866,0.15585398702408781,0
77,0.048402569410040064,0.15846957951085616,0
78,0.13496493469816717,0.15875875402362116,0
79,0.07028735264530828,0.16053868059567367,0
80,0.08901667120169787,0.16123380321126823,0
81,0.03371814551980434,0.16165662799979286,0
82,0.06764842923368375,0.16195838618197445,0
83,0.0640781539059222,0.1620591269860976,0
84,0.09604291158397682,0.1626827492856343,0
85,0.12975556687719203,0.1629771863310956,0
86,0.10562318325012043,0.16551533064097768,0
87,0.16553531068532745,0.16666075060491692,0
88,0.05143125617899236,0.16698023765472225,0
89,0.16768675901820795,0.16821430473576993,0
90,0.07889515335089481,0.16873691757835596,0
91,0.15220295780145277,0.16958469110390983,0
92,0.04891028106903095,0.16974448105828543,0
93,0.03141720217243216,0.16974448105828543,0
94,0.043069432739723745,0.17022091468522582,0
95,0.05447480314476649,0.17120120109869674,0
96,0.09202622820824169,0.17507021712383763,0
97,0.11488025763283316,0.17525876907729865,0
98,0.09222344489557555,0.17594456393048685,0
99,0.0617389450376834,0.17621194393345263,0
100,0.03314087721390968,0.17715271329712223,0
101,0.10319261423201675,0.17742143316453685,0
102,0.0710468520481633,0.1783384969025772,0
103,0.09913193591120495,0.17876165606146488,0
104,0.1347534024097713,0.1793644390972584,0
105,0.0794399201318714,0.1794834248638787,0
106,0.13347118851659956,0.18087354018036894,0
107,0.042476127427328536,0.18097283633778005,0
108,0.08129965691886076,0.18112715792045309,0
109,0.0940639295664043,0.18118415178063207,0
110,0.15834479618091257,0.18180307343924262,0
111,0.08903148697116403,0.18180307343924262,0
112,0.17532987026051805,0.18197904974036727,0
113,0.09976359334509954,0.18246067805058053,0
114,0.025265312504055504,0.18324033798634565,0
115,0.06131485656759583,0.1850798678439789,0
116,0.1548518633973076,0.1862605314067597,0
117,0.17864974298758396,0.18660466921962426,0
118,0.05030646812268036,0.1876095248267995,0
119,0.07383457214639466,0.18787691513919647,0
120,0.18495066010779349,0.1889966739955341,0
121,0.10067173212278901,0.19012907664858458,0
