,Birth,Death,Dimension
0,0.12975016150963414,0.21317532568517894,0
1,0.10847641294696164,0.2167258398004348,0
2,0.09171369682550434,0.2469290737887917,0
3,0.08018396649723047,0.26176650466483287,0
4,0.26936196326044637,0.2811330301699161,0
5,0.18689280768779237,0.3002488627409474,0
6,0.09983629023476825,0.36209809983521424,0
7,0.23591260991015206,0.42151178418690827,0
8,0.08272310500620006,0.49012521570816425,0
9,0.1382340229623894,0.5008294443171015,0
10,0.08715186904846894,0.520882136206239,0
11,0.06296675731819001,0.5331042901428913,0
12,0.4698931758634439,0.5704715562132237,0
13,0.5359491588837151,0.6997603831498569,1
14,0.7436427093335988,0.796578231592207,1
15,0.5882198409495004,0.883649060374069,1
16,0.7378112638179917,0.9026347455791188,1
17,0.6610393439765145,0.9165663325686547,1
18,0.5719536562243172,0.9166357163429562,1
19,0.8586567943444682,0.9371475340453366,1
20,0.6626913927164448,0.942140413937647,1
21,0.6504675534666128,0.9481676973344695,1
22,0.5704715562132237,0.9564367084958836,1
23,0.9224710149216152,0.9678905270487711,1
24,0.010718694893848912,inf,0
25,0.5544535299647322,inf,1
26,0.5862923199800051,inf,1
