,Birth,Death,Dimension
0,0.035658894514343675,0.046095743116292054,0
1,0.01219255610795067,0.055627184144710906,0
2,0.05431332733998573,0.05851970873915502,0
3,0.059801469520259,0.06101006880705151,0
4,0.016509845064949014,0.06260059184781797,0
5,0.022052995503961115,0.06907152597120825,0
6,0.04988640623116547,0.07411652978422167,0
7,0.033548312017263826,0.08077767093888444,0
8,0.015498024435885993,0.08420556392233347,0
9,0.0985602624892632,0.0986487644900137,0
10,0.04370539148152763,0.10046271669575557,0
11,0.08716918522299744,0.10052459184859552,0
12,0.048808407067629345,0.10059551851091897,0
13,0.08769458382275974,0.10786472478480913,0
14,0.10525827076143202,0.10829836330088605,0
15,0.07020729882340482,0.11441797653258001,0
16,0.048326612986721584,0.11668703885715281,0
17,0.1112393826197009,0.11849719062133213,0
18,0.07795529022743897,0.12271196785952376,0
19,0.039658723207476654,0.1238638259369903,0
20,0.04725560949566243,0.1238638259369903,0
21,0.07363047226008435,0.12423492689463222,0
22,0.11071915834258472,0.12460618001822876,0
23,0.11283959256481313,0.12537060338534944,0
24,0.05495433099256308,0.1300426971325982,0
25,0.02630573987984075,0.13215571392027414,0
26,0.007154017289926928,0.13223090971536933,0
27,0.05041266274153666,0.1326159319353205,0
28,0.12638096868451676,0.13344816304187646,0
29,0.03779647747513892,0.13477033855585074,0
30,0.0306451293576675,0.13484018468901504,0
31,0.10397945332494618,0.13521635636099028,0
32,0.08989072882500981,0.1373552667652932,0
33,0.07001015436543456,0.1378150608326807,0
34,0.025691078551341784,0.13819763435086818,0
35,0.03921569674164793,0.1386623726716425,0
36,0.009621106324002704,0.14089587946029514,0
37,0.07397325475266114,0.14134883554924604,0
38,0.09079278603914742,0.14139553069347865,0
39,0.14031253329181614,0.14333836457640592,0
40,0.1399248513968706,0.14334808871336246,0
41,0.07467942187647714,0.1447708039440413,0
42,0.10082396475343736,0.14566336682353354,0
43,0.03181187488673953,0.14601964517831145,0
44,0.12351805048175224,0.14602291120087485,0
45,0.12258048921576792,0.14644201030249338,0
46,0.07434284552929993,0.14939466388738987,0
47,0.10445594031433925,0.1509243888778815,0
48,0.0669656030411705,0.15146268141888208,0
49,0.04216545853014808,0.15326126592502376,0
50,0.05494553649185474,0.1541902740379384,0
51,0.09154990350960945,0.1546153516276635,0
52,0.09214877527944865,0.15467931406478896,0
53,0.11395730601524456,0.15491707136126853,0
54,0.09823469067731738,0.15655218011189742,0
55,0.12201993055061533,0.15667142388453237,0
56,0.15517082655082093,0.15686758806255752,0
57,0.05060242143971638,0.15754008948720521,0
58,0.15505158020218068,0.15770285278899454,0
59,0.0266106448067307,0.15869473731445016,0
60,0.033612506409634535,0.15890360167977546,0
61,0.05484079821535037,0.160291061176152,0
62,0.1278392029646619,0.160291061176152,0
63,0.15689001923442303,0.16043327492326953,0
64,0.1006895454680653,0.16319808041319395,0
65,0.0660432588503651,0.1648127324199652,0
66,0.05947629264489418,0.1668115279964162,0
67,0.06009691824097152,0.16688016992813115,0
68,0.13256891796199255,0.1689881978574651,0
69,0.08952912178250483,0.16900204714238387,0
70,0.14100730151090834,0.16939387868417555,0
71,0.06092824300669597,0.16970459037634056,0
72,0.049847954000244,0.16988125290583456,0
73,0.153276781995059,0.17005397975963887,0
74,0.07406040207014086,0.1703473930027386,0
