,Birth,Death,Dimension
0,0.021218183898045084,0.04531776461736681,0
1,0.05082844277165255,0.06739659772456974,0
2,0.04789436207191766,0.07177583657355002,0
3,0.06698874296859314,0.07254302247127398,0
4,0.05622703641458371,0.0728587928133071,0
5,0.07314099214779368,0.0784289972225185,0
6,0.006747669702470205,0.0798497694266459,0
7,0.028611487236482103,0.08452188697101115,0
8,0.04910916533562937,0.10341273846938037,0
9,0.014270550667119353,0.1034333023106524,0
10,0.054740051140047985,0.10401609850824967,0
11,0.06255047154840332,0.10936682758534522,0
12,0.07252283098447676,0.11240767513966188,0
13,0.023263292571375604,0.1151510445606122,0
14,0.10932744492926327,0.11602077800080446,0
15,0.02625891469050734,0.11916404355618193,0
16,0.04398657787297988,0.11979702801582004,0
17,0.03589557938493915,0.12025303212922456,0
18,0.05554860784296933,0.12248901348839314,0
19,0.09683639010604062,0.12395093303922944,0
20,0.07371600728329963,0.12447791995251611,0
21,0.11019969759015635,0.13180326010248344,0
22,0.06377916393155092,0.13270720121732316,0
23,0.011228302712606109,0.1335458106956927,0
24,0.09685070319267663,0.13499807683585885,0
25,0.04875694649966189,0.13640656843140808,0
26,0.05975417781995607,0.13806655411201318,0
27,0.02917103931131737,0.14730067359720111,0
28,0.036932558299777596,0.14736924790384764,0
29,0.059395348843323426,0.1478393663696006,0
30,0.11018980267619027,0.14790672525362214,0
31,0.028017474038177448,0.14806105467309083,0
32,0.1448728709893159,0.14806105467309083,0
33,0.026423855417442854,0.14893543779408125,0
34,0.1196255666076067,0.14927421720840672,0
35,0.020104311238749006,0.15042839233148564,0
36,0.10801609548744717,0.15280071023365227,0
37,0.13261278705889634,0.15515582537116668,0
38,0.07324311032156183,0.1556966047881858,0
39,0.08073905080546717,0.15610714153092164,0
40,0.06555625769883644,0.15626465405940326,0
41,0.09713417983676398,0.15843753698984753,0
42,0.08930605837527827,0.16132266423412,0
43,0.09541186293858939,0.16217848019427228,0
44,0.06465233813539106,0.16253343086615424,0
45,0.04321896656588187,0.16306167651242875,0
46,0.027292974685231064,0.163099336422726,0
47,0.1078219905537342,0.163099336422726,0
48,0.10549507929695434,0.16339169122807573,0
49,0.13034572996342475,0.16339169122807573,0
50,0.09599633848866906,0.16343695278406922,0
51,0.07340665227892162,0.16361217078196588,0
52,0.07670875221810236,0.16610570420558746,0
53,0.1448237601476876,0.1688781663496005,0
54,0.11921253400199672,0.16952695455388544,0
55,0.1588775843203596,0.17012203342112975,0
56,0.00536270918809334,0.1711505906020252,0
57,0.08232652151298558,0.17116503799145844,0
58,0.12436897654006296,0.17122072019057288,0
59,0.08185317117803859,0.17339225360821342,0
60,0.01292011151270045,0.17435912454964075,0
61,0.15101640552941398,0.17462110363734573,0
62,0.0105220756062534,0.17462687844474467,0
63,0.1726959995566969,0.17541372288132795,0
64,0.06925314587530096,0.177010460428218,0
65,0.08831576283003673,0.1782055353184947,0
66,0.039457016981078175,0.17845896229925895,0
67,0.16740572065842707,0.1797703440930115,0
68,0.14386006658258377,0.18004109099098853,0
69,0.07530673030682733,0.18041142699485735,0
70,0.07692452996954446,0.1817035964230641,0
71,0.05552867379489601,0.1825905058037156,0
72,0.1806403817891996,0.18286281243262203,0
73,0.05782047496458376,0.18358357675436043,0
74,0.08745637222138591,0.18465023088298416,0
75,0.09263659815427705,0.1849289626848697,0
76,0.15148156693466586,0.187203524621265,0
77,0.12793053839415192,0.18754704766795693,0
78,0.06012642815562608,0.18754992089678235,0
79,0.143249454708962,0.18791554541657118,0
80,0.15171270854285435,0.18849840760107672,0
81,0.17852196041366197,0.18928300077369964,0
82,0.14603868627910122,0.1894567002455314,0
83,0.031427452320566984,0.18974250345756616,0
84,0.15486232009595546,0.1902475541409696,0
85,0.152316414176627,0.19088958878495277,0
86,0.14385973503777272,0.192338004893559,0
87,0.09984810091342056,0.1924789237280815,0
88,0.06189407530712521,0.19255722055704094,0
89,0.13020770734542964,0.19265494128877936,0
90,0.12296358979998734,0.19265494128877936,0
91,0.02180657953364451,0.19290142020183476,0
92,0.0847947927455589,0.19443485525162107,0
93,0.02016545614657994,0.1947945221582027,0
94,0.17194241388308906,0.1957302014454324,0
95,0.10180173726434749,0.19647729771629907,0
96,0.04466096340448633,0.19655007923555512,0
97,0.01713893056796245,0.1975312914471924,0
98,0.09016510445082404,0.19881323897893155,0
99,0.14216038469422487,0.19919105510491641,0
100,0.07400748837909732,0.19950526190096673,0
101,0.08814771166154223,0.19965996205186787,0
102,0.19212447152112622,0.20032615441315516,0
103,0.09218710391681362,0.20230489593654633,0
104,0.05523747845917548,0.20273998614840327,0
105,0.1002215437768631,0.20288145947302372,0
106,0.09891317634536145,0.20378065071773266,0
107,0.1992390533204459,0.20439719026708325,0
108,0.17142107799458284,0.20475558292427165,0
109,0.10078161796335361,0.20484706145665676,0
110,0.2035901976866762,0.20507960013965687,0
111,0.07811017057431924,0.20732104960239228,0
112,0.1457453919540208,0.2076996108990763,0
113,0.05265677359500254,0.20839997798579024,0
114,0.1231855658312514,0.2086698906473109,0
115,0.05378183418974258,0.20934347708677614,0
116,0.04733006321724953,0.21078218502770119,0
117,0.20367629380365304,0.21078218502770119,0
118,0.09811364943878753,0.21096137768757028,0
119,0.1159079833101675,0.2122972096803748,0
120,0.11073151303829942,0.21260397053020896,0
121,0.030946195115127084,0.2136672468881018,0
122,0.15922231157764355,0.21386201766868995,0
123,0.15145501359582614,0.21508461592196704,0
124,0.026261901769213614,0.21621933396331172,0
125,0.19933272416995118,0.2163939829422752,0
126,0.05051482476711777,0.21647041652395427,0
127,0.09493021383439226,0.21678404550447172,0
128,0.15519023175743585,0.21699363306934094,0
129,0.08640046198149642,0.21880342672874586,0
130,0.08549287638596392,0.21891452569073933,0
131,0.12128711165071282,0.21903028506430866,0
132,0.19923382745759677,0.2190667587452021,0
133,0.18170822257902186,0.21941417531793062,0
134,0.05197582565027614,0.222431791938015,0
135,0.05187351966180953,0.22244400807853038,0
136,0.09768844125337484,0.22295429574433323,0
137,0.05657511125732828,0.2234377993247989,0
138,0.10590356181617622,0.22384295858357173,0
139,0.020744425534188538,0.22577599849404462,0
140,0.037817534644632333,0.22604363450101783,0
141,0.0691897480197391,0.22651338901981233,0
142,0.08201181493954601,0.22710855539505215,0
143,0.019935676494625798,0.22711403060842805,0
144,0.2091792970340327,0.22711403060842805,0
145,0.105917134034068,0.22744338671961606,0
146,0.0886153217640212,0.2280078266312554,0
147,0.1864976510740618,0.22851375803475016,0
148,0.06319274674726794,0.2286508686990365,0
149,0.18370603019192389,0.22917841475021528,0
150,0.19272131817763172,0.22932308715926397,0
151,0.19094731079914207,0.23179187896405662,0
152,0.15440665185662494,0.23280480850246976,0
153,0.13501146706765998,0.2339209732923363,0
154,0.010690002882449257,0.23596859284290417,0
155,0.04282772286012748,0.236090925347351,0
156,0.1180939661550664,0.2362004443308553,0
157,0.17437600600254555,0.23631208049172492,0
158,0.1763750306978309,0.23754402823231702,0
159,0.010978777802054918,0.2376308031966755,0
160,0.06470638301925413,0.23812193721175734,0
161,0.19869946619615086,0.23844281984639537,0
162,0.13628851376809303,0.23860218376875442,0
163,0.11886192612027724,0.24029982370660907,0
164,0.24094290794639794,0.2422190264065438,0
165,0.09625170816135686,0.2422275986489617,0
166,0.11189388911538589,0.2426716194448314,0
167,0.025502233863909818,0.2428115173911175,0
168,0.11685112953931431,0.2429688516962849,0
169,0.08437683100795967,0.24351027927415325,0
170,0.12848899529582058,0.2436309474237618,0
171,0.05210602345944715,0.24366630498140174,0
172,0.01839762528925859,0.24402437474647498,0
173,0.23511837564530302,0.24487594125145784,0
174,0.05048746938212534,0.24619146623954535,0
