,Birth,Death,Dimension
0,0.006276522616847635,0.04800735487116281,0
1,0.040908714166517535,0.10352741718362168,0
2,0.05210363773173099,0.10917913054376371,0
3,0.06497135704595436,0.11623222597054317,0
4,0.052911380499003235,0.13444309059588133,0
5,0.11923878834939439,0.14936621952845397,0
6,0.07119434472362529,0.156799746283527,0
7,0.05992223132409047,0.15911604404587165,0
8,0.07834128981323496,0.1627886855346804,0
9,0.09371314195335845,0.1645129346620836,0
10,0.16235215076014198,0.20257013855181827,0
11,0.1255913997215925,0.21110152100531243,0
12,0.03493309330102412,0.21417845530172797,0
13,0.05349367866242649,0.2143992310764793,0
14,0.04603060354444144,0.23513264092090125,0
15,0.00976256830359823,0.23694489463051227,0
16,0.04839547242267028,0.24400024392242126,0
17,0.030637082520813208,0.244432252423478,0
18,0.0037388329099196094,0.25099227641388333,0
19,0.0559387250886092,0.259217284676422,0
20,0.12134902187977115,0.26279686274948744,0
21,0.14480600709431057,0.26337831208036877,0
22,0.049670784956267755,0.26664585556711085,0
23,0.23200032917561464,0.2681723081346268,0
24,0.11444194401186458,0.27772397366455437,0
25,0.05730678459370675,0.28001842798228394,0
26,0.0826358227177153,0.28135915050699933,0
27,0.043943981370297425,0.28135915050699933,0
28,0.08111058651984726,0.2874164577775409,0
29,0.1618456466416941,0.28836515328555945,0
30,0.16090458959763332,0.29035319278659477,0
31,0.11575397796288933,0.29621231559240135,0
32,0.08647377707274195,0.2977721818035076,0
33,0.2541651796512435,0.30489243645497777,0
34,0.1005035896779155,0.30611722460465507,0
35,0.22640979039554232,0.306756980663215,0
36,0.2578554639496945,0.3069524803504423,0
37,0.25696392619497777,0.30819661945976373,0
38,0.2759964817896424,0.30842525527507925,0
39,0.09544240945667126,0.3111431297930969,0
40,0.02033238584911845,0.3125518692398145,0
41,0.11608714942959164,0.3155923450515564,0
42,0.07035656554204406,0.31646419879187004,0
43,0.022089341777872917,0.31739858100364315,0
44,0.13381720728499724,0.33008571575806045,0
45,0.02441967955883828,0.33041517639836415,0
46,0.04023214460208713,0.3306415517361302,0
47,0.012409603135501435,0.33276238904198796,0
48,0.22648282779589712,0.33355284220118464,0
49,0.2339154706558627,0.33440323634250624,0
50,0.0322824018853104,0.33966214423750096,0
51,0.021075519767511874,0.3402554136036736,0
52,0.024131903244143382,0.34456366294251417,0
53,0.022551957790300392,0.34475839576838196,0
54,0.07890013524471107,0.3450257808553847,0
55,0.03581325988102668,0.34797055954124456,0
