,Birth,Death,Dimension
0,0.00495638715648572,0.020987757674281515,0
1,0.006376139570530848,0.027591117061307457,0
2,0.00929886254553891,0.027672736359395267,0
3,0.024667522617043636,0.03973996229940269,0
4,0.02108653608229827,0.045209995369452916,0
5,0.041862097332560855,0.05108528872473905,0
6,0.054462877346221905,0.05583891467989899,0
7,0.05246312063774117,0.0573939663587002,0
8,0.025721200247988185,0.06258298455860556,0
9,0.058070433960388135,0.06640494865404334,0
10,0.01721517382539739,0.07304140098054168,0
11,0.0652098740299526,0.07455689499322671,0
12,0.037495526274002766,0.07670054573449503,0
13,0.01812413966190174,0.07839781255311351,0
14,0.06089869638268397,0.08154784571062668,0
15,0.07020069490359915,0.08234782471714519,0
16,0.038212489348519396,0.0861052843307456,0
17,0.07694456990136045,0.08615869477742821,0
18,0.08662181994640339,0.08772051581209939,0
19,0.05848994264923357,0.09177238175019253,0
20,0.022103749679715512,0.09250474259755803,0
21,0.04972068670095875,0.09571429976120238,0
22,0.06294699452130792,0.1022691698809276,0
23,0.10196733999618957,0.10241138584507226,0
24,0.03193232593035755,0.10276953758910823,0
25,0.08359393648109714,0.1058518534839421,0
26,0.0795923724805877,0.10628508030061079,0
27,0.02905060262257486,0.10874086289121343,0
28,0.1081459668282293,0.11134918735446464,0
29,0.06666198959530034,0.11443653390144848,0
30,0.07332483589762906,0.11478632986525472,0
31,0.09017410066566212,0.1150839939213818,0
32,0.027933236052856136,0.1155827425563809,0
33,0.09966262022401173,0.1176617794075383,0
34,0.11444907090289036,0.11921444879036658,0
35,0.0273967664099245,0.12060164922652017,0
36,0.09463404836970635,0.12248351429384363,0
37,0.06650176648829864,0.1228126633101847,0
38,0.005750417969961785,0.12325628953830159,0
39,0.07269846482523612,0.12466405176358497,0
40,0.01153453063738874,0.12473335593376766,0
41,0.1109742442401217,0.12646281585785502,0
42,0.10367703607293732,0.12938916569373082,0
43,0.036654721372286536,0.13020364923091732,0
44,0.0968827630275585,0.13397222111660134,0
45,0.0936351728216761,0.1349375152530109,0
46,0.1100473575762182,0.13586859998226064,0
47,0.023079285541668715,0.13629170647180233,0
48,0.04674170695139235,0.13729634095034682,0
49,0.11995895159832382,0.1382544160892646,0
50,0.08625678754462796,0.13849818548749104,0
51,0.012064941041834198,0.13981841050758126,0
52,0.03341436582657442,0.14080397704365955,0
53,0.14241113334019395,0.14362389322428315,0
54,0.11526758843773222,0.1448501355648676,0
55,0.011450476250857822,0.1448699210585167,0
56,0.06979986704137742,0.14714057124992763,0
57,0.1380468930662775,0.14714057124992763,0
58,0.13965644992287218,0.1477775769745897,0
59,0.13798536958624008,0.14779479842095855,0
60,0.09067495222143263,0.14825867247884483,0
61,0.0209181177902098,0.14825867247884483,0
62,0.023602666099302283,0.1484551450169438,0
63,0.06828531826856843,0.14866869170022923,0
64,0.02311908034612442,0.1507605629974218,0
65,0.09972411862114805,0.15102185629960774,0
66,0.0672264394216403,0.15214616168920692,0
67,0.09957821514871978,0.15250723255124354,0
68,0.017327038448842647,0.152683097062704,0
69,0.12156752494663037,0.15579740474496184,0
70,0.07435203223783271,0.15650312280652934,0
71,0.11813694261696517,0.15936135045359245,0
72,0.15558267503263856,0.15957046695411803,0
73,0.11316089507984661,0.16015614570988612,0
74,0.05968198648536149,0.1605237845601417,0
75,0.012371815093215388,0.16107652372602066,0
76,0.08776383710465474,0.1611853958462428,0
77,0.12746470094517703,0.16126009633282068,0
78,0.01024789837902984,0.16160009040605838,0
79,0.06533228003156077,0.16194886148329124,0
80,0.1090897251092584,0.16288061129357123,0
81,0.103562876939442,0.16288061129357123,0
82,0.052980614858569974,0.16445108484808335,0
83,0.04118801946190609,0.1651630162409693,0
84,0.09485058732796703,0.16545958348072798,0
85,0.11600477752999971,0.16619728898436892,0
86,0.09526638481911254,0.1663004876796068,0
87,0.016529901855954154,0.1664396265369219,0
88,0.12234545647289852,0.16674964264978243,0
89,0.09982431043816276,0.16943929110077205,0
90,0.13657757705488427,0.17075319579672654,0
91,0.14128707306349053,0.17105277058181023,0
92,0.11599095071974119,0.17168248259943275,0
93,0.0788266734906552,0.17183559209257948,0
94,0.05145844043162695,0.17221748714219698,0
95,0.055572997306799876,0.17310015910338983,0
96,0.04635591987660703,0.17310015910338983,0
97,0.0602642173467709,0.17350647002249686,0
98,0.11294736916659676,0.1736430778903546,0
99,0.12700224478479094,0.17748544113027032,0
100,0.13536701058359524,0.17906126997776406,0
101,0.02940080355893282,0.17978356894188863,0
102,0.09386202635579965,0.18067431510134535,0
103,0.08694227149470812,0.18118799713617095,0
104,0.08118768538160737,0.18140443805414264,0
105,0.16152206297424399,0.18141112159656037,0
106,0.025735588084194294,0.1824803553746216,0
107,0.14685747308087493,0.18263806794763526,0
108,0.06010736223959412,0.1838289282062301,0
109,0.18370318367471372,0.18440300507227048,0
110,0.05108693382135454,0.18480937070559622,0
111,0.1497706339392274,0.18573427490003713,0
112,0.17085596508437229,0.18605123065949758,0
113,0.14648678557177708,0.18676561350082643,0
114,0.026250665035615794,0.1870151502858841,0
115,0.04756088854844487,0.18809927444246333,0
116,0.15887496747691943,0.1884823606552174,0
117,0.058152752124886686,0.18953609994073473,0
118,0.1516145058427908,0.19103125965122958,0
119,0.08664146660691652,0.19131599165226965,0
120,0.16686718301824988,0.19218264999527135,0
121,0.1465396379245254,0.19239286121256927,0
122,0.14120692079067587,0.19546038967380575,0
123,0.026318067102869325,0.19571392413141298,0
124,0.1430355225956862,0.19651715534930714,0
125,0.07046480043289638,0.1981038274453989,0
126,0.14178626322156596,0.1982070088238771,0
127,0.16443523427320528,0.1991577382610702,0
128,0.056369825838973986,0.19943251409963347,0
129,0.023230905758805487,0.20054054333462934,0
130,0.05361884892224689,0.2017488143250391,0
131,0.04624182709551894,0.202199557719,0
132,0.043195971440672,0.20280817436075327,0
133,0.07198232303039864,0.20331616314942302,0
134,0.033760338237372456,0.20336246242564138,0
135,0.18911999270739432,0.2044237483741871,0
136,0.022279699036226064,0.20614800511893483,0
137,0.03812499434852634,0.20617287001596374,0
138,0.03661282524181575,0.2062742793327884,0
139,0.1621170180413285,0.20828541670666145,0
140,0.04580763449385461,0.20889004284985113,0
141,0.09300291615275069,0.20921070868047187,0
142,0.2019071232157662,0.21036089790111323,0
143,0.15374086641373752,0.21036089790111323,0
144,0.076544692030728,0.2123113759164208,0
145,0.012911528171423048,0.2129570424264967,0
146,0.2001155069564129,0.21335820406025063,0
147,0.0860239640056879,0.21341825641773438,0
148,0.19380511167161218,0.21430638861636475,0
149,0.13929691964578594,0.21503861883150477,0
150,0.018668861064672027,0.21592985076236526,0
151,0.15150513816329292,0.21634612088542848,0
152,0.15449448723513215,0.2167529050691176,0
153,0.1414030392618717,0.21740250548056028,0
154,0.0741405500004989,0.2174246765950112,0
155,0.1901571281352985,0.2179958671409845,0
156,0.02184016470283401,0.21801044005448578,0
157,0.16708104671144797,0.21845958128084575,0
158,0.15266883975032097,0.21886697978607883,0
159,0.02363023582669821,0.21997189956986496,0
160,0.042383061090853325,0.2209965094400681,0
161,0.14823710455101202,0.22224225505249673,0
162,0.02728693329750853,0.22238575726050902,0
163,0.11463487131546624,0.22238575726050902,0
164,0.181559750353549,0.2224599433279313,0
165,0.03949677585256772,0.22252499538423842,0
166,0.19982930932268617,0.22269020167747255,0
167,0.17375139760631897,0.2236939352389814,0
168,0.0717119936155165,0.22386412334780603,0
169,0.19213518627899107,0.2244476089348285,0
170,0.09599296551698577,0.22470526795896606,0
171,0.07720729410874583,0.22587426200944594,0
172,0.04954953405285345,0.22714303858360652,0
