,Birth,Death,Dimension
0,0.009737389616885084,0.012602221536483715,0
1,0.006881843288479739,0.012602221536483715,0
2,0.010069140952485234,0.015529225167264293,0
3,0.03355947624432265,0.04135887149138151,0
4,0.02846509056719282,0.047104070695326405,0
5,0.02997676895289436,0.05703596656388843,0
6,0.04841187686135351,0.06567896088741698,0
7,0.036480823634158166,0.06837536914977738,0
8,0.006591142726966814,0.06875154813552609,0
9,0.04226498702738135,0.07205301293114896,0
10,0.06093994721345364,0.07209769575684766,0
11,0.048016388052213754,0.07284948554709092,0
12,0.05645806720788049,0.07535981947968173,0
13,0.04560588879895133,0.07590709789239813,0
14,0.03607371574026497,0.07901056675653173,0
15,0.07509879959060617,0.07970889914090307,0
16,0.015776517103907373,0.08041714102624697,0
17,0.020944507087874875,0.08103876010380862,0
18,0.025602203979530835,0.08106513579946817,0
19,0.06567388700647425,0.08242285073913769,0
20,0.07779923187098015,0.08305203217173074,0
21,0.06967068414219513,0.08433804221001373,0
22,0.02738380563840559,0.0864660813282565,0
23,0.0658428635656445,0.08695244145754011,0
24,0.05271487420331078,0.08896763986014022,0
25,0.08020598650283683,0.09049020658758644,0
26,0.03984229188746402,0.0912070370265009,0
27,0.05344504833491159,0.09200332745099593,0
28,0.05117131191988922,0.09271839822128247,0
29,0.08990057554875108,0.09377877338535812,0
30,0.06966511785974916,0.0956834303822085,0
31,0.06428951786024495,0.0962926312469563,0
32,0.06446972079480262,0.09722453323570124,0
33,0.025654869714481165,0.09867876954804877,0
34,0.032955976884489147,0.09907190508647135,0
35,0.08602698838289313,0.09949852670033332,0
36,0.09327211315989592,0.09961607514580562,0
37,0.07028756838464478,0.10148755732632742,0
38,0.022284113877095058,0.10174198926156908,0
39,0.05348762726884382,0.10227915510836816,0
40,0.09720954755779199,0.10306758778941483,0
41,0.057490247015467344,0.10423638726342144,0
42,0.06356089947121102,0.10920603361234926,0
43,0.02097519678974169,0.10935832976187587,0
44,0.08416053908680055,0.1108529919742075,0
45,0.04606593744623311,0.1108529919742075,0
46,0.10700309384741413,0.11290757163166487,0
47,0.044719144339178674,0.11426985740056006,0
48,0.0365776805558361,0.1144004168391679,0
49,0.049478888830599366,0.11463635785038595,0
50,0.11303299885376705,0.11544386636979176,0
51,0.04994470212129343,0.11546715804460783,0
52,0.0158735188859066,0.11605447991526208,0
53,0.04293503766857787,0.11635586590286529,0
54,0.08504202534147731,0.11712088019587752,0
55,0.08938665686490732,0.11982070745466933,0
56,0.07653037769946713,0.12103085070543007,0
57,0.09627325160888145,0.12135233634526366,0
58,0.09441316717055026,0.12185955378885294,0
59,0.078790381104343,0.12206221090816982,0
60,0.10275227798926823,0.1243935334465216,0
61,0.04287951982897309,0.12592122411883555,0
62,0.022761988609148798,0.1267541790031742,0
63,0.09003581758652701,0.12722922708838147,0
64,0.12813671442638674,0.1301841282920294,0
65,0.09835502901340232,0.13364785095355924,0
66,0.12396885463579321,0.134330687616938,0
67,0.08194709335308492,0.1343958601734654,0
68,0.05203921899412989,0.13470876689613887,0
69,0.023970537448301132,0.13589386075790932,0
70,0.10927005142608714,0.13592779367476637,0
71,0.03806819662140204,0.13623189298709526,0
72,0.0668671623635646,0.13624286963473997,0
73,0.03990720262649072,0.13624286963473997,0
74,0.009770469887679045,0.1365288058508003,0
75,0.04713029783252498,0.1375701029033085,0
76,0.10495733024765674,0.13931678280218396,0
77,0.12883518557592666,0.13932424346012995,0
78,0.11530288121891685,0.14129220587460423,0
79,0.05808367533390568,0.14190351156630043,0
80,0.036228272035463416,0.14192099992986784,0
81,0.12532605402861074,0.14221736507072258,0
82,0.12072238044646233,0.14310011751464669,0
83,0.05789442792644395,0.1431094722363323,0
84,0.13053189609902427,0.1447204785464401,0
85,0.06466357161224423,0.14690143800413102,0
86,0.0708636391472851,0.14768459990174976,0
87,0.0904277589122503,0.14790120555727915,0
88,0.13877313142872172,0.14799053322836586,0
89,0.0894480058592445,0.14836205858389717,0
90,0.1171856256662327,0.14871644868709433,0
91,0.14818645173993916,0.14944113587130503,0
92,0.08263160009027715,0.14952705731294125,0
93,0.07406874694926946,0.149911269298042,0
94,0.04443647150114294,0.15030414815859472,0
95,0.039094117084871205,0.15096298460283253,0
96,0.059521673168735356,0.15145837166146814,0
97,0.07687149267203441,0.15199762472737666,0
98,0.12330920681299362,0.1529069989120857,0
99,0.10426505414215748,0.1538669502825638,0
100,0.1379688097283307,0.15473931671547303,0
101,0.08115527058327521,0.15473931671547303,0
102,0.059465641918628465,0.15477904453355207,0
103,0.11219041411522268,0.15521357069816633,0
104,0.09073037223308089,0.15571614759376196,0
105,0.10374533012418663,0.15574707377062202,0
106,0.025514739667226283,0.15695575419843288,0
107,0.08454140661325471,0.15709722570050988,0
108,0.12163713555322808,0.15733599295573908,0
109,0.01138327199597533,0.15750729887919035,0
110,0.06749592636221224,0.1577237241366204,0
111,0.0076556003226800895,0.1577237241366204,0
112,0.09780260441990474,0.15949800699162153,0
113,0.12662320276935113,0.15951411558660722,0
114,0.03745411644539198,0.16000144811060146,0
115,0.12902403302514165,0.16043263733503277,0
116,0.09204460750465127,0.16137071735457675,0
117,0.13715453723271398,0.16164374131802395,0
118,0.021917353827250574,0.16165568682107523,0
119,0.04228897669586262,0.1621821276880202,0
120,0.08257507990998292,0.16308769005459378,0
121,0.13478579112978029,0.1637504254536628,0
122,0.14742051456871008,0.16382687651653527,0
123,0.0726462439133927,0.1639615099233136,0
124,0.14831979074835921,0.16429194775505918,0
125,0.08738093196871177,0.16580937663836381,0
126,0.07868098861834583,0.16598764405830746,0
127,0.13225029781248754,0.16656281558124897,0
128,0.10988239316139614,0.16741872487423226,0
129,0.14479475136938313,0.16855212985289914,0
130,0.08088520812698063,0.17049130331806717,0
131,0.13897321101973192,0.171403355445661,0
132,0.11173898548799333,0.17368440755299808,0
133,0.1697483574651567,0.17390588705115329,0
134,0.0296254671615942,0.17442421370483607,0
135,0.03386040953783098,0.1744751724640482,0
136,0.06316055803938148,0.17473914888298936,0
137,0.10912249887763648,0.17516652913783182,0
138,0.15676983575777392,0.17597148141770047,0
139,0.15630537099253605,0.17597148141770047,0
140,0.02284784475462953,0.17655515383571452,0
141,0.027978903844101732,0.17714059452199304,0
142,0.15655585064907207,0.1776069684116116,0
143,0.11925713072265864,0.177772368153852,0
144,0.17342861455779401,0.1781442842435279,0
145,0.12502089305246988,0.17825521221289597,0
146,0.12294896102128594,0.17849534922973553,0
147,0.16651141808255898,0.1785148996502962,0
148,0.09247177272667673,0.17904001891009846,0
149,0.07018262360665506,0.17904001891009846,0
150,0.037375289173410486,0.18000618996213968,0
151,0.10346543043642287,0.1810610806360209,0
152,0.17930572647562282,0.18137726657567654,0
153,0.042199177417757805,0.1831952492032144,0
154,0.16887485286848314,0.18399999022230973,0
155,0.12397199701960016,0.18427471490727043,0
156,0.16879013475858262,0.18435168119408696,0
157,0.15883817858410199,0.18448978242844205,0
158,0.1339327305196527,0.1848654212187052,0
159,0.13350541862018217,0.18608404975261184,0
160,0.1661143558224344,0.18625133944203554,0
161,0.13140621345857761,0.1863870211241785,0
162,0.18123240520958506,0.18679566042158025,0
163,0.05724229897371047,0.18686244885346304,0
164,0.17546238442186557,0.18760031299362045,0
165,0.12687514363132835,0.18819611938497427,0
166,0.15090341757593817,0.18862922279013294,0
167,0.14686124502638842,0.1889107338994539,0
168,0.16468936491892472,0.1894400619119413,0
169,0.17669385040000596,0.1897795371334916,0
170,0.19045506308324722,0.1911197783270383,0
171,0.04193654430573679,0.1923959009349815,0
172,0.19105232991282417,0.19299267985510604,0
173,0.0938677812893498,0.1933191778544614,0
174,0.1054846160584364,0.19337853540083072,0
175,0.05513368687074249,0.19403918658641361,0
176,0.18276815260045687,0.19403918658641361,0
177,0.1297734347381807,0.19414320642533334,0
178,0.08878462452854541,0.19464807285979135,0
179,0.11074980233304088,0.19483397159817395,0
180,0.16157026563324606,0.19598037244477684,0
181,0.13427944295361072,0.1963124231823371,0
182,0.08691318621469102,0.19673950762498138,0
183,0.16785353299026795,0.19677868862572656,0
184,0.18807938739339702,0.1971315762493654,0
185,0.08840849908915904,0.19763292676242694,0
186,0.012010889018209014,0.19805545924689694,0
187,0.10913789732306745,0.1982589423657114,0
188,0.13926254799501891,0.19861553746796978,0
189,0.1515424764042168,0.19889738975254345,0
190,0.11678107840869412,0.19890231000283964,0
191,0.07909414223091371,0.1990963104994219,0
192,0.13056618997303615,0.1996168258055594,0
193,0.07138984996392239,0.19965087964824457,0
194,0.02917866365227928,0.20079366121598563,0
195,0.08065730592620868,0.20125204837403232,0
196,0.08195295833488536,0.20139507011219993,0
197,0.08273546933816911,0.20225637666160667,0
198,0.18054604465952773,0.20246127779342626,0
199,0.05595329442970487,0.20258833994313064,0
200,0.04624033078971923,0.20265546372726184,0
201,0.08999966498012457,0.20289740552406776,0
202,0.03278093123040726,0.20292924276249058,0
203,0.14121916028292014,0.2032182718031338,0
204,0.1785103896377055,0.2036394322457944,0
205,0.1393017680994788,0.2036816457833266,0
206,0.07127796530336739,0.20459036486183557,0
207,0.012419000722005635,0.20499311129506448,0
208,0.15618176616389867,0.2050177221919831,0
209,0.04145143777177707,0.2052540998998158,0
210,0.03162638010475338,0.205416548409195,0
