,Birth,Death,Dimension
0,0.009061610258171426,0.016889208890936702,0
1,0.024853234973702065,0.027225484422814472,0
2,0.0213335405699816,0.04477524194133664,0
3,0.021104754424915106,0.04699101385304738,0
4,0.047800198580386755,0.04893399637411444,0
5,0.03953148948139951,0.05148900552742408,0
6,0.015026625043788933,0.07219279947648827,0
7,0.023544862738509975,0.07262121093879847,0
8,0.007680105070055787,0.07430825465513813,0
9,0.057206399055036994,0.07886281259092154,0
10,0.04492051785904849,0.07934423634443655,0
11,0.03858892612849807,0.08060724540829978,0
12,0.056682821364239855,0.08127167290179504,0
13,0.040426983200636646,0.08325588828771413,0
14,0.03332250639751844,0.08453061709725329,0
15,0.033884449830148156,0.08973229667773686,0
16,0.009616406760014518,0.08998432640815246,0
17,0.07343885414901408,0.09506299138413199,0
18,0.09308322268834945,0.09506299138413199,0
19,0.0699371444151825,0.09609729708152426,0
20,0.055869750398017004,0.09640205104802457,0
21,0.08933364980019809,0.09678827974134196,0
22,0.031039272573884613,0.09727923969787733,0
23,0.055054474309762846,0.09908325094949577,0
24,0.024739791313288517,0.09913564506409633,0
25,0.016421188891652228,0.10472594769860932,0
26,0.0667622636891273,0.10510305290414534,0
27,0.05038413753376758,0.10542577724462765,0
28,0.09638810351089788,0.10662667003404014,0
29,0.021406397705366897,0.10791724024785809,0
30,0.06288866746238009,0.11170306200353697,0
31,0.023824580619891123,0.11243790363251882,0
32,0.06268322374052404,0.11257491773890393,0
33,0.05080487640433373,0.11295786831038124,0
34,0.06419510132931805,0.11346345283279369,0
35,0.02806213737133656,0.11378683136738499,0
36,0.07788851514000639,0.11378882283348057,0
37,0.08616133225207456,0.11455324827499713,0
38,0.06241698773720372,0.11841225921049892,0
39,0.06693686695871581,0.11907002705066572,0
40,0.06614525512838487,0.11961419140130192,0
41,0.07727772607633565,0.11961419140130192,0
42,0.06940281141290894,0.12005334867051243,0
43,0.025801018976457812,0.12227851623979591,0
44,0.06431727533633336,0.12229010395288964,0
45,0.09316154001601495,0.12294505197931871,0
46,0.08457948914537017,0.12334440717750628,0
47,0.09830743865218561,0.12341298503201625,0
48,0.05596934493592587,0.12363644033200138,0
49,0.07793931659162345,0.12608347401290554,0
50,0.11244531638515565,0.12609959967875073,0
51,0.10766472897443757,0.12657572513634174,0
52,0.07735775737509865,0.12695970027460302,0
53,0.11418065169245006,0.13016880766450223,0
54,0.09125644304665104,0.13148091833904263,0
55,0.13069650744988326,0.13169670827116597,0
56,0.09495950932465436,0.13201241355034188,0
57,0.1056598965069343,0.13228277930600452,0
58,0.13158959072530674,0.13263211026465516,0
59,0.1269241276726647,0.1326697178690157,0
60,0.11896077081796685,0.13351680827604961,0
61,0.0712059144063737,0.13538506417194607,0
62,0.09069028920640188,0.1371915919739869,0
63,0.06919510343921953,0.1379004499978671,0
64,0.010469288242137997,0.13844197359328558,0
65,0.07253221772713381,0.13862431474464676,0
66,0.11754319315476813,0.13896217896269303,0
67,0.10626148871845609,0.14011972879415635,0
68,0.06812608806022957,0.14164785011828385,0
69,0.13666431381513955,0.14176032253305104,0
70,0.09207297578206264,0.14200052037886646,0
71,0.06908702802978839,0.14202147068387616,0
72,0.012741757637486306,0.1424341346029412,0
73,0.019410289754690058,0.1430322765469808,0
74,0.10500839714963783,0.1435078288787971,0
75,0.11030807663044484,0.1457034740860289,0
76,0.13710202205981437,0.1462862148940639,0
77,0.03977891579226278,0.1470325435838259,0
78,0.1423318430892413,0.14738167354980458,0
79,0.11782854243216345,0.14926951697252722,0
80,0.11161136006878025,0.14955247885766143,0
81,0.08742929590820125,0.14962991318292707,0
82,0.13099605774313472,0.15173453111872692,0
83,0.12020440500914886,0.15189975907932662,0
84,0.13158988903499746,0.15302005144209774,0
85,0.03561632428484385,0.15451583962291127,0
86,0.012669942478983898,0.15479489797170298,0
87,0.08358524388375743,0.15506470660843996,0
88,0.15021459134332094,0.15543970967644438,0
89,0.06591937790360858,0.15564018426683757,0
90,0.14259531423691862,0.15668696169407847,0
91,0.10379658062083774,0.15803326421756114,0
92,0.1370786939547196,0.1583554412856295,0
93,0.06361792467807803,0.1589204515608934,0
94,0.1257512357870817,0.15905624109077077,0
95,0.0761531661837116,0.1592255600797281,0
96,0.12086113527501763,0.1592255600797281,0
97,0.04722894575734782,0.15964004815063315,0
98,0.0820582740663186,0.1613305829147521,0
99,0.11472274135493221,0.1613446939499381,0
100,0.10345780070940991,0.16145161345309278,0
101,0.1516280206896773,0.16145214738202607,0
102,0.07483614863609322,0.1614634140505622,0
103,0.08158257376016254,0.16253651775807543,0
104,0.1437634320249681,0.16312692167888898,0
105,0.014209884198800982,0.16379335469931766,0
106,0.1558365852593071,0.1648470781121124,0
107,0.14176890598385639,0.16615211169463828,0
108,0.11955976843415761,0.1677557206387119,0
109,0.13287632808174354,0.1685332793308999,0
110,0.07823126795775415,0.16860408004487715,0
111,0.027860128824998553,0.17002903658774138,0
112,0.04864299705382047,0.17124832640040444,0
113,0.07395945981639107,0.172226851416309,0
114,0.049824612921307465,0.172470262198694,0
115,0.03918509159941608,0.172470262198694,0
116,0.025456690528116277,0.1748753598085393,0
117,0.05685436741531913,0.1750898481953308,0
118,0.06747675537418829,0.1761920768244295,0
119,0.08232539424940521,0.1764168962646776,0
120,0.0096519949203,0.17667249814538877,0
121,0.1277342240308068,0.1770628026522736,0
122,0.047844894989613085,0.17718262145030184,0
123,0.11065912439941694,0.17783287773747491,0
124,0.1262476452151603,0.17856885035045278,0
125,0.0875859382446863,0.17901570871934502,0
126,0.17569596873031257,0.1791469116567468,0
127,0.13217720029573476,0.17965921177736466,0
128,0.07869941139525627,0.17969712333000765,0
129,0.039099833491198055,0.18003385876647526,0
130,0.02785247219452147,0.18009750298266125,0
131,0.029149772764973214,0.18153489307244364,0
132,0.019588913145620612,0.18193010140800736,0
133,0.16591947661992335,0.1831865785547152,0
134,0.1783034964382164,0.18348320925677952,0
135,0.05835167604750768,0.18495843629852415,0
136,0.07619822003685639,0.18561881585088535,0
137,0.08112513002519883,0.18574353298973878,0
138,0.08766203413070739,0.18578601229015734,0
139,0.1611326623237842,0.18645581889911722,0
140,0.08160350425335972,0.1868715481449421,0
141,0.05606172841254664,0.1869079592533872,0
142,0.12380257873723821,0.18724080693484735,0
143,0.14325396764771725,0.1888751923563049,0
144,0.09830919735137778,0.18924292647240715,0
145,0.0379842509167555,0.19002149707739202,0
146,0.06211693282123154,0.1908501960906004,0
147,0.17841796113001684,0.19229475352586134,0
148,0.11369530931301675,0.1942485581844431,0
149,0.034620449169475154,0.19488508992815345,0
150,0.16951743541026054,0.19515744821323366,0
151,0.1394212473019445,0.19679981632461652,0
152,0.10683951063713737,0.19698638012512337,0
153,0.13532527990234045,0.19789258026721002,0
154,0.1574581416423444,0.1984069890477278,0
155,0.13372436102192242,0.19864623794872105,0
156,0.0655880753115905,0.19923297846089194,0
157,0.06476437113559874,0.2010805845324115,0
158,0.14813264198784704,0.20131868717525625,0
159,0.17228482642688192,0.2013401396439074,0
160,0.048596138426189706,0.20151205891750912,0
161,0.12622529696897122,0.20226217500446697,0
162,0.18599753019320886,0.20262953503206582,0
163,0.090079747676585,0.20284557870074837,0
164,0.14833048624197054,0.202949241498675,0
165,0.057405231237778964,0.20295738569646038,0
166,0.15645091004162615,0.20336159828886258,0
167,0.04645711107518391,0.2034093606733377,0
168,0.19032828885092257,0.2045514053642239,0
169,0.09105067077922158,0.20478233826813563,0
170,0.09819634713088388,0.20511279637987556,0
171,0.0810495199504222,0.20515109596899173,0
172,0.11397376998750208,0.2061894212941473,0
173,0.09587046886437545,0.20664393568590356,0
174,0.10754112240888214,0.20671660062075414,0
175,0.06931083501437241,0.20690494254553893,0
176,0.17258840303607725,0.20699621427956583,0
177,0.0735504928220746,0.20750228439773943,0
178,0.14451492599290094,0.207834893429248,0
179,0.02654662879850722,0.2080823729276119,0
180,0.11501737500729559,0.208265324207087,0
181,0.1153201429816042,0.20835434436104805,0
182,0.0723877842594558,0.20868053331904135,0
183,0.13110949199899324,0.2088035604723525,0
184,0.14435224904838884,0.20916016918979885,0
185,0.20444110974523078,0.2092511923134872,0
186,0.14632223207166117,0.2093969505765617,0
187,0.13489477275808315,0.2096142175887452,0
188,0.1845082435851496,0.20962729235413913,0
189,0.1262426308254998,0.20974543849257643,0
190,0.11065224396600581,0.20995166783685082,0
191,0.11134562116726132,0.21025077961888916,0
192,0.0955655374903217,0.2103497461820878,0
193,0.12800992418048018,0.21049069407959176,0
194,0.1959075521711514,0.21162241963332873,0
195,0.11849512022882025,0.21255751998528039,0
196,0.013981343766984011,0.2130329186472495,0
197,0.13277989141521018,0.2143506026971309,0
198,0.05096924787617774,0.21494108251352495,0
199,0.1587058621218136,0.21557768427933943,0
200,0.04936517137741969,0.21561393176528798,0
201,0.19101249732726255,0.2159798125773491,0
202,0.05961293788680533,0.2165891330242451,0
203,0.17790383027815293,0.21674416819934506,0
204,0.18316643169362412,0.21743199022468518,0
205,0.18149972701920547,0.2175721833601314,0
206,0.04318949608991396,0.21761128570789878,0
207,0.1665701651217456,0.2183335912837684,0
208,0.18331067497706532,0.21839375550617823,0
209,0.06587912627039827,0.21873648390723588,0
210,0.010400403020647708,0.21875444923708875,0
211,0.08560517909935283,0.21929598948828088,0
212,0.19457422848182204,0.21985424972562673,0
213,0.07489041959554721,0.21985424972562673,0
214,0.21270450167511823,0.22054634007337337,0
215,0.18892005251728772,0.2212222267055366,0
216,0.19705095462426847,0.22138568367168288,0
217,0.18652876846901512,0.2221383753561127,0
218,0.02345885445244711,0.22221290488211431,0
219,0.1210412885427673,0.22286081162532378,0
220,0.12495596005910081,0.22318813194019393,0
221,0.0825749809174059,0.22330803740998473,0
222,0.06712889686597823,0.22374781304586466,0
223,0.12743668074378145,0.22404784609991557,0
224,0.0746324101484882,0.22434506646510077,0
225,0.15452506089541462,0.22525189788083355,0
226,0.0648975594602349,0.22589530541462555,0
227,0.05869972910375787,0.22589530541462555,0
228,0.18964887565938982,0.22589583427243487,0
229,0.025267027278732535,0.22708796483888027,0
230,0.1891286896058083,0.22818410985688575,0
231,0.09557429754153068,0.22825555934493735,0
232,0.1454950593224258,0.22851600314963372,0
233,0.18679189668425444,0.23013390805568135,0
234,0.19321595668402536,0.23118737188596306,0
235,0.17280313994369034,0.23125973605335803,0
236,0.052643422160315145,0.23129333245846484,0
237,0.17198915210307486,0.2314080807210459,0
238,0.11233341765367433,0.2323546298300938,0
239,0.0312367584070542,0.23300893311584026,0
240,0.19983457418378958,0.23342418413454002,0
241,0.17764653372395522,0.23343417895754548,0
242,0.028729872899042608,0.23374970906562886,0
243,0.1745987632667757,0.23440344371819788,0
244,0.13771024725431347,0.2344169278850604,0
245,0.1070685326382107,0.23486655149723634,0
246,0.21316333145961108,0.23560768856021652,0
247,0.18300733204610153,0.237064168082048,0
248,0.03188967446567048,0.23730177818566023,0
249,0.08763100627275466,0.2393348422561863,0
250,0.008293269455949881,0.24010867281488302,0
251,0.18884068931690057,0.24104900388562767,0
252,0.03559720541911526,0.24116984683982945,0
253,0.17486863481295167,0.24137784778222526,0
254,0.03823500269527014,0.24206775177589213,0
255,0.15727736422984429,0.24320021920940615,0
256,0.09719724559433018,0.24346380357901898,0
257,0.12151522108196111,0.24470829762353064,0
258,0.04843996613656898,0.2448574285566184,0
259,0.1694220739420358,0.24489059394535628,0
260,0.07521104140896573,0.24514297889513192,0
261,0.08657269023547454,0.24546691344754756,0
262,0.15959356338586472,0.24552318504858373,0
263,0.23168387583968464,0.24590437884021332,0
264,0.1528316579520046,0.245918500296749,0
265,0.15769088646189466,0.24689108994286857,0
266,0.21596707347153832,0.24739197931215173,0
267,0.19631008433496944,0.24757557352825055,0
268,0.07909374175248562,0.24798682925086146,0
269,0.16443753488587098,0.24851813897223685,0
270,0.19749931335206194,0.24921044267078485,0
271,0.031409790278309035,0.2493638670051277,0
272,0.10802477760011941,0.2498080912766233,0
273,0.07248659525856527,0.24996078156467882,0
274,0.07791749952454685,0.25042540280450587,0
275,0.23304858509729398,0.25061484376302545,0
276,0.05505499269092817,0.25108104700995926,0
277,0.03711207005779471,0.251623895922788,0
278,0.11535221378872262,0.25190194864346027,0
279,0.04140137282846479,0.25190194864346027,0
280,0.03469025047062502,0.2521035807605152,0
281,0.01564832561000462,0.25252543426235063,0
282,0.21870779050271283,0.2527915890184459,0
283,0.09571467731874006,0.2532483930266146,0
284,0.1163730612716819,0.2535933312887526,0
285,0.02867858107832233,0.2535933312887526,0
286,0.18706058913831614,0.25509854262586973,0
287,0.09833298968037896,0.255185781158791,0
288,0.08638526665052726,0.2554205908731594,0
289,0.08816479155414847,0.25577589481973484,0
290,0.04285374401386366,0.25596398229155914,0
291,0.06829412579835559,0.25620447820967984,0
292,0.14119246427684562,0.2565944520227855,0
293,0.005216208030975666,0.2565944520227855,0
294,0.2224370044428472,0.25681136124581805,0
295,0.04734349594398979,0.2572984574733126,0
296,0.22189979418258554,0.2573127822726564,0
297,0.1412147334476197,0.25801602716891614,0
298,0.10487702974765245,0.2585347448291626,0
299,0.25374588263258524,0.2590793377296152,0
300,0.08759895692760766,0.25916538709935044,0
301,0.08614151922290303,0.2593698122204561,0
302,0.04868432405906453,0.26001338994169143,0
303,0.012936294349648825,0.26022748588016453,0
304,0.09066983813092255,0.26032488168543133,0
305,0.07795227698440499,0.26089409864151414,0
306,0.030867914820973064,0.26112913172426766,0
307,0.11119121411545696,0.26214201772119283,0
308,0.11095524329844964,0.2626477167506239,0
309,0.06251429681119147,0.26287953179731105,0
310,0.056947614126884316,0.26335392660400503,0
311,0.15983186791212967,0.26353513655529537,0
312,0.16235006115802397,0.26373769587047335,0
313,0.05966680487719911,0.26394347078726244,0
314,0.08124332312547466,0.2640798770892141,0
315,0.08576545856451423,0.26460847768599616,0
316,0.08687391581034265,0.2652035121308194,0
317,0.07445042065308827,0.26528631753575216,0
318,0.13378160165667685,0.26605142227549106,0
319,0.1833243761406107,0.26613624238186784,0
320,0.2614203640031819,0.26633693104319567,0
321,0.1051333383842199,0.2665267900612419,0
322,0.027189675306444006,0.26685770881170345,0
323,0.24804797192103156,0.26688733855479385,0
324,0.2210150386713725,0.26694006723753905,0
325,0.11363678355155193,0.2673494604897303,0
326,0.15239226890360336,0.267947344479908,0
327,0.10193903807216309,0.2679960456115231,0
328,0.2443422263400371,0.26876496027388896,0
329,0.0735434270822205,0.269233422795393,0
330,0.21834663613554084,0.269484686073143,0
331,0.2643308889553574,0.2697171662176464,0
332,0.07116538553019858,0.26982757786263856,0
333,0.13507121152651336,0.26982757786263856,0
334,0.07578522605741322,0.26987435396241644,0
335,0.1322368177821126,0.26987822511631665,0
336,0.08479972096954502,0.26995912373665343,0
337,0.19075476336109953,0.2699825386333081,0
338,0.06396936332760339,0.2701996891446721,0
339,0.034322800319090185,0.2703494067909894,0
340,0.007374089401427253,0.2703494067909894,0
341,0.09195936754361322,0.27054487149829376,0
342,0.04519870744653043,0.2708809966584079,0
343,0.07200728001430479,0.2710042523971232,0
344,0.150792347626998,0.27103119107394014,0
345,0.21567838968190856,0.2710498502161304,0
346,0.05945737003999885,0.2710561165993479,0
347,0.08701749536365944,0.27174965245471305,0
348,0.13240803892537167,0.27195452334122816,0
349,0.1182765554499029,0.2722297025329534,0
350,0.06602170690971043,0.2723620829933945,0
351,0.05176496412723541,0.2729217792392835,0
352,0.16865467284748625,0.2732594450072924,0
353,0.1436633570563598,0.2734096817521833,0
354,0.053976896926355655,0.2736478232833548,0
355,0.1721459706764289,0.27368628674815687,0
356,0.2168908499607216,0.27389238935859617,0
357,0.10153240458147783,0.2742534077516141,0
358,0.04379497442585323,0.27449413997815875,0
359,0.010809888707535742,0.27457083185633147,0
360,0.1905394879084048,0.27479313746716916,0
361,0.09707235957354354,0.2751654605218935,0
362,0.18333113246611055,0.27532249288276334,0
363,0.12015905619011302,0.2753443509803646,0
364,0.2516165311400592,0.27650190349681136,0
365,0.27192284904167907,0.2769733239333788,0
366,0.1686190660655723,0.27697459780188527,0
367,0.2463375779253133,0.2773279510857337,0
368,0.1658796364744266,0.2773279510857337,0
369,0.2619798422614744,0.277430233295905,0
370,0.20875273422450358,0.2777505043120132,0
371,0.07612120600959038,0.2780168309436042,0
372,0.012202976265382137,0.2782748566420953,0
373,0.1504811300845571,0.2786755439235503,0
374,0.2496655114992089,0.2788443822258797,0
375,0.018609213199812458,0.27891254912164,0
376,0.052928668223775954,0.27916925847625373,0
377,0.02045044264463336,0.27916925847625373,0
378,0.2515591600212066,0.2799625076964428,0
379,0.050864586294859127,0.2800090218613368,0
380,0.12399322529287815,0.2803495380809572,0
381,0.2197087233999544,0.2805848266833597,0
382,0.08783132377932423,0.2808240177967487,0
383,0.14373092753742112,0.2811482688954151,0
384,0.2163395349610362,0.2814333340479592,0
385,0.14677206685105837,0.281496702075707,0
386,0.14814220363522612,0.28175952164177154,0
387,0.1364085164341312,0.2827116655365076,0
388,0.24780407840893748,0.2830962785831894,0
389,0.03576441810375519,0.28346724385823163,0
390,0.11425808543121141,0.2835368441230609,0
391,0.02111497572789045,0.28391957019221503,0
392,0.018449287143383897,0.2842838156016534,0
393,0.11241220031040955,0.28465756816332377,0
394,0.08217102995476888,0.28476363361306445,0
395,0.04419128397898697,0.28476363361306445,0
396,0.21707505922169856,0.28504027351895,0
397,0.13753560288801125,0.28504027351895,0
398,0.1399491060941107,0.28545305005636845,0
399,0.05261426672086478,0.28582846519673033,0
400,0.2657941577584596,0.28588735981831714,0
401,0.07663774334281903,0.285939879776416,0
402,0.14748694256424477,0.28621789912275497,0
403,0.20854250992624768,0.2862779677606766,0
404,0.1750211031333736,0.28629366406122647,0
405,0.16334884175556597,0.28689075350485127,0
406,0.04453815303517783,0.28708364291684074,0
407,0.07412859159215524,0.2879815710555349,0
408,0.27020339971368945,0.28803211140745477,0
409,0.19518575162905127,0.28816955974950065,0
410,0.04016876789548918,0.28851776486598,0
411,0.1753199470370861,0.28860166326279557,0
412,0.17969917749151765,0.2890188712519154,0
413,0.05161151308604661,0.2891731689056608,0
414,0.12703840658628374,0.28921671474158883,0
415,0.25745507688649216,0.28972948136584664,0
416,0.26301523950602723,0.28973062253727055,0
417,0.16582395352882762,0.2900535253477152,0
418,0.2095514171003977,0.29008501543633813,0
419,0.08129562588490824,0.2901225402846537,0
420,0.16931096346379626,0.2904354504915473,0
421,0.07904874213341584,0.29073905956598767,0
422,0.13220450559762886,0.29097186297955846,0
423,0.019709609535322636,0.2909877267790376,0
424,0.2846914432103017,0.2913827070187365,0
425,0.12652333488518752,0.29150232909501284,0
426,0.23806363209907333,0.2915109471544911,0
427,0.027113818623267893,0.2919937389370242,0
428,0.24384925482263575,0.2920187685595226,0
429,0.1293768102437235,0.2921803279723624,0
430,0.10427682497742718,0.29246974996860586,0
431,0.04913335426146759,0.29316818708905856,0
432,0.14629627723265137,0.2931695032294659,0
433,0.23628621190607968,0.29322667319920304,0
434,0.12584294114454975,0.2933770347612754,0
435,0.20908357069667782,0.2939765689519026,0
436,0.2844623395332746,0.2944203983182472,0
437,0.14489819640055368,0.29470136236468614,0
438,0.15539747153296224,0.29572790377608993,0
439,0.1374579193899238,0.2961104014523199,0
440,0.2647491914750395,0.29635700367248874,0
441,0.013378243236959131,0.2972621053762394,0
442,0.05747633143281794,0.2973371635330796,0
443,0.12096537714948574,0.29739532110579536,0
444,0.054705900458049905,0.2981560889185859,0
445,0.25463319419707564,0.29817715613631757,0
446,0.06307082432106859,0.29842379195660873,0
447,0.042582255876105424,0.2984665836581293,0
448,0.16728325703678715,0.2984942998118253,0
449,0.27368706286205846,0.2990568985743164,0
450,0.03030197648805988,0.29932572634036503,0
451,0.09041274255003096,0.29942632325543383,0
452,0.29806139674120435,0.29973117306146213,0
453,0.09902504819027391,0.30009167894407074,0
454,0.0526862484771673,0.30034183719132945,0
455,0.07683394039621916,0.3004634025397547,0
456,0.19547710156233222,0.30187190473108283,0
457,0.14234529230948456,0.3021504157733623,0
458,0.28712192465763453,0.30237122101366376,0
459,0.14824405341408653,0.3024940253712609,0
460,0.1169742236661021,0.3028194337341841,0
461,0.20827360803130657,0.3029290118020511,0
462,0.10509821790918472,0.30343913295885394,0
463,0.13980261910981961,0.30366300614428743,0
464,0.11143113857781783,0.3040205172830691,0
465,0.07189956071313086,0.3041067530912469,0
466,0.14784226875151452,0.304325989654174,0
467,0.09646465828662454,0.3044511407321423,0
468,0.11947478775183962,0.3045545075691345,0
469,0.29212983547412974,0.30456864572545617,0
470,0.14298254650175957,0.3048118424952063,0
471,0.0833361209465524,0.3053609365675506,0
472,0.04986143335545168,0.30551761267717537,0
473,0.18441744131938687,0.30620841603450377,0
474,0.06420761218221649,0.30648108634708215,0
475,0.29947053034291915,0.30648108634708215,0
476,0.04065193072948137,0.30656240770422805,0
477,0.030383188388821813,0.30692316148870424,0
478,0.04798361731352396,0.30700171382489416,0
479,0.18403993287372844,0.30709858909790355,0
480,0.07742751987827756,0.30766956131664436,0
481,0.05477120204499197,0.30785196358083033,0
482,0.07605435011884332,0.3080332687045588,0
483,0.10637965805478267,0.3093504972439334,0
484,0.0940193589367262,0.30970366239345026,0
485,0.009041151005279913,0.30990964454403314,0
486,0.061536038000410076,0.3100496404416474,0
487,0.09344693038323038,0.31013665805931234,0
488,0.0950256178214689,0.3102686514780221,0
489,0.08670177057604622,0.31051970484905267,0
490,0.1400174549881429,0.3110232051078815,0
491,0.07108654424494976,0.3110770337648153,0
492,0.10097087235269375,0.31130725473827003,0
493,0.18850476734247867,0.31138431071141626,0
494,0.23555909031911548,0.3118155529853772,0
495,0.07736754585083261,0.31186406973024994,0
496,0.168746358563843,0.31202738433588006,0
497,0.06586600813759291,0.3123114110528903,0
498,0.09159800547485564,0.3128214678482507,0
499,0.0574739365284358,0.3129083003552656,0
500,0.14020730173329232,0.3131388847149248,0
501,0.24624436693634877,0.31327945575865535,0
502,0.13590878422755115,0.31340321620434153,0
503,0.02104986285701871,0.3134713944301677,0
504,0.30309908752509174,0.31349232415782136,0
505,0.038793477321211745,0.3135991693831096,0
506,0.21412755760781943,0.31381123143202183,0
507,0.134098285729642,0.3143392548730818,0
508,0.11309663396267267,0.3143972303648044,0
509,0.19332977043013322,0.3145142241042129,0
510,0.0195920178720147,0.31463460384380215,0
511,0.09407481106180571,0.31486648151552,0
512,0.10187480222374423,0.3150664829003822,0
513,0.028107093149533968,0.3152872132983422,0
514,0.25526110493970755,0.31552098986701904,0
515,0.08143532072943815,0.3158237223956457,0
516,0.03218275424270556,0.3158276545521236,0
517,0.07917861091075029,0.31601865818029273,0
518,0.0988042257438907,0.31614508118629514,0
519,0.20865141293121048,0.3161508852704572,0
520,0.05022045957549259,0.31634261996437285,0
521,0.14270774372402129,0.3171470732238494,0
522,0.012021110353887976,0.31745272662707935,0
523,0.1780139211592462,0.3175301661406429,0
524,0.15378984851375832,0.3176468037550638,0
525,0.022144877721873346,0.31769005940970063,0
526,0.1288114387213608,0.31769005940970063,0
527,0.0648075509141306,0.3177246090030462,0
528,0.05486606933070959,0.31793257612893355,0
529,0.2131363207666377,0.31824220382310475,0
530,0.07763315012771776,0.31835580150062237,0
531,0.2616373377421104,0.3184277760022941,0
532,0.07582125325552524,0.3189397949206604,0
533,0.06605322168167271,0.3190756446761114,0
534,0.29336959934539975,0.31926673570163644,0
535,0.021015916588340677,0.32042236389533285,0
536,0.20895990873736647,0.3207024207704914,0
537,0.1325444873314403,0.3207222689646665,0
538,0.17408811569894733,0.3208326205481411,0
539,0.12312358754549324,0.32084743991987885,0
540,0.2882351685440401,0.32110142438122435,0
541,0.053775922147263566,0.32138863459988054,0
542,0.12686508062300972,0.3215191010477926,0
543,0.29569002344950823,0.3219033815978185,0
544,0.3184768221708554,0.3219117082999192,0
545,0.22276199569208188,0.3220618832814136,0
546,0.23087481664894127,0.3222755194901691,0
547,0.15377556902910805,0.32235184741671574,0
548,0.22916322174530457,0.32257093318274543,0
549,0.1975601407297991,0.3226821387970381,0
550,0.046324859625464176,0.3230033021054455,0
551,0.3112614590884889,0.3231251369573327,0
552,0.017610173852865785,0.3236274047254549,0
553,0.091106873831448,0.32426154680676855,0
554,0.15339876784769058,0.3245420912242255,0
555,0.21747839669931457,0.32456619506279205,0
556,0.07590905425710792,0.3246584139863936,0
557,0.08383914319222852,0.3248013353968552,0
558,0.2098542388378999,0.32484592470291596,0
559,0.09971394945221868,0.32538848257391084,0
560,0.2012617530886186,0.32594288635219404,0
561,0.1867203377181227,0.32597094072054034,0
562,0.22607597197811657,0.32607506460612523,0
563,0.05767620982146604,0.3264915997112159,0
564,0.06980203018479492,0.32652061343427474,0
565,0.027709271175219707,0.3268138836346577,0
566,0.031388865428781054,0.3269059799088313,0
567,0.04125354940109571,0.32720557920313076,0
568,0.07419888399411789,0.3273495155095709,0
569,0.05109435897948977,0.3274021273461697,0
570,0.25565170644305046,0.3274021273461697,0
571,0.0974706365177147,0.3274497976982208,0
572,0.07445945856051894,0.32803378744378475,0
573,0.01689633571798166,0.3283628056135428,0
574,0.07447561253250878,0.3283723699662494,0
575,0.24045027110609718,0.3284018892615117,0
576,0.22818143262691648,0.3288843803368954,0
577,0.032405653312230775,0.329081305949639,0
578,0.07026079263427198,0.3291475156653667,0
579,0.30398964569488907,0.32922401679599866,0
580,0.18603295736023906,0.32944062112559824,0
581,0.0779043234692558,0.3297110916856113,0
582,0.05483186254043726,0.3297679493861727,0
583,0.07238679331531694,0.3297679493861727,0
584,0.14549806377597374,0.32982117339302885,0
585,0.11191153465519288,0.3298488171611854,0
586,0.24499635691079336,0.3299044499535644,0
587,0.07608852521705667,0.3301861930421838,0
588,0.20700489082921636,0.3302731952525335,0
589,0.13814119683149007,0.33032709219262313,0
590,0.07631943017102882,0.33051273598515984,0
591,0.10862256684289029,0.330616067694796,0
592,0.08903144232258797,0.33091677576227163,0
593,0.19444438691371368,0.33110079593818587,0
594,0.1670642318844786,0.33114407019406356,0
595,0.07741698096354277,0.33123852556423616,0
596,0.3270390366371603,0.33129400462496605,0
597,0.2998925487163463,0.33133922376551195,0
598,0.2657205358222604,0.3321175737893174,0
599,0.10538204234434612,0.3321531817222525,0
600,0.029131182592560645,0.33220674368285796,0
601,0.12840639366009365,0.33262371532280044,0
602,0.11576650929783738,0.3326944857397608,0
603,0.10231171219619606,0.33279565737383165,0
604,0.05710526416335027,0.33312177279472877,0
605,0.05741287189730848,0.3331377639019596,0
